project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
JacksonCore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1386,64,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1387,65,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1388,66,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1389,67,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1390,68,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1391,69,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1392,70,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1393,71,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1394,72,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1395,73,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1396,74,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1397,75,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1398,76,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1399,77,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1400,78,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1401,79,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1402,80,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1403,81,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1404,82,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1405,83,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1406,84,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1407,85,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1408,86,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1409,87,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1410,88,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1411,89,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1412,90,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2540,1,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2541,2,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2542,3,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2543,4,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2544,5,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2545,6,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2546,7,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2547,8,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2548,9,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2549,10,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2550,11,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2551,12,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2552,13,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2553,14,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2554,15,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2555,16,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2556,17,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2557,18,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2558,19,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2559,20,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2560,21,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2561,22,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2562,23,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2563,24,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2564,25,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2565,26,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2566,27,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2567,28,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2568,29,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2569,30,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2570,31,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2571,32,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2572,33,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2573,34,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2574,35,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2575,36,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2576,37,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2577,38,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2578,39,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2579,40,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2580,41,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2581,42,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2582,43,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2583,44,,,,,Not Compilable
JacksonCore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2584,45,,,,,Not Compilable
JacksonCore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,127,113,1,,,,,
JacksonCore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,127,114,2,,,,,
JacksonCore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,127,115,3,,,,,
JacksonCore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,127,116,4,,,,,
JacksonCore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,127,117,5,,,,,
JacksonCore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,127,118,6,4,0,0,0,True
JacksonCore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,127,119,7,3,0,0,0,True
JacksonCore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,127,120,8,3,0,0,0,True
JacksonCore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,127,121,9,3,0,0,0,True
JacksonCore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,127,122,10,3,0,0,0,True
JacksonCore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,127,123,11,3,0,0,0,True
JacksonCore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,127,124,12,3,0,0,0,True
JacksonCore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,127,125,13,,,,,
JacksonCore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,127,126,14,3,0,0,0,True
JacksonCore,3,JacksonCore-3-buggy,function_1,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"public UTF8StreamJsonParser(IOContext ctxt, int features, InputStream in, ObjectCodec codec, BytesToNameCanonicalizer sym, byte[] inputBuffer, int start, int end, boolean bufferRecyclable)",113,127,127,15,1,0,0,0,True
JacksonCore,4,JacksonCore-4-buggy,function_1,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public char[] expandCurrentSegment(),580,588,580,1,,,,,
JacksonCore,4,JacksonCore-4-buggy,function_1,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public char[] expandCurrentSegment(),580,588,581,2,,,,,
JacksonCore,4,JacksonCore-4-buggy,function_1,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public char[] expandCurrentSegment(),580,588,582,3,3,0,0,0,True
JacksonCore,4,JacksonCore-4-buggy,function_1,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public char[] expandCurrentSegment(),580,588,583,4,,,,,
JacksonCore,4,JacksonCore-4-buggy,function_1,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public char[] expandCurrentSegment(),580,588,584,5,3,0,0,0,True
JacksonCore,4,JacksonCore-4-buggy,function_1,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public char[] expandCurrentSegment(),580,588,585,6,,,,,
JacksonCore,4,JacksonCore-4-buggy,function_1,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public char[] expandCurrentSegment(),580,588,586,7,13,0,2,0,True
JacksonCore,4,JacksonCore-4-buggy,function_1,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public char[] expandCurrentSegment(),580,588,587,8,7,0,0,0,True
JacksonCore,4,JacksonCore-4-buggy,function_1,com.fasterxml.jackson.core.util.TextBuffer,com/fasterxml/jackson/core/util/TextBuffer.java,public char[] expandCurrentSegment(),580,588,588,9,,,,,
JacksonCore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,185,1,,,,,
JacksonCore,5,JacksonCore-5-buggy,function_1,com.fasterxml.jackson.core.JsonPointer,com/fasterxml/jackson/core/JsonPointer.java,private final static int _parseIndex(String str) {,185,205,186,2,3,0,0,0,True
