project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",69,84,82,14,,,,,
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",69,84,83,15,2,0,0,0,True
Lang,4,Lang-4-buggy,function_2,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,"public int translate(final CharSequence input, final int index, final Writer out) throws IOException {",69,84,84,16,,,,,
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,88,1,,,,,
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,89,2,2,0,1,1,True
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,90,3,0,2,0,0,False
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,91,4,,,,,
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,92,5,3,0,0,0,True
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,93,6,3,0,1,1,True
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,94,7,0,12,0,0,False
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,95,8,,,,,
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,96,9,4,0,0,0,True
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,97,10,4,0,0,0,True
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,98,11,3,3,1,3,True
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,99,12,12,0,0,0,True
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,100,13,,,,,
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,101,14,0,3,0,2,False
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,102,15,0,5,0,0,False
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,103,16,,,,,
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,104,17,0,3,0,2,False
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,105,18,0,12,0,0,False
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,106,19,,,,,
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,107,20,0,5,0,2,False
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,108,21,0,12,0,0,False
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,109,22,,,,,
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,110,23,0,4,0,0,False
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,111,24,0,3,0,2,False
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,112,25,0,12,0,0,False
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,113,26,,,,,
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,114,27,0,4,0,0,False
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,115,28,0,6,0,4,False
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,116,29,0,12,0,0,False
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,117,30,,,,,
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,118,31,0,3,0,2,False
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,119,32,0,12,0,0,False
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,120,33,,,,,
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,121,34,0,3,0,2,False
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,122,35,0,12,0,0,False
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,123,36,,,,,
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,124,37,0,5,0,2,False
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,125,38,0,12,0,0,False
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,126,39,,,,,
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,127,40,0,15,0,0,False
Lang,5,Lang-5-buggy,function_1,org.apache.commons.lang3.LocaleUtils,org/apache/commons/lang3/LocaleUtils.java,public static Locale toLocale(final String str) {,88,128,128,41,,,,,
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,98,75,1,,,,,Not Compilable
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,98,76,2,,,,,Not Compilable
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,98,77,3,,,,,Not Compilable
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,98,78,4,,,,,Not Compilable
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,98,79,5,,,,,Not Compilable
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,98,80,6,,,,,Not Compilable
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,98,81,7,,,,,Not Compilable
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,98,82,8,,,,,Not Compilable
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,98,83,9,,,,,Not Compilable
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,98,84,10,,,,,Not Compilable
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,98,85,11,,,,,Not Compilable
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,98,86,12,,,,,Not Compilable
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,98,87,13,,,,,Not Compilable
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,98,88,14,,,,,Not Compilable
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,98,89,15,,,,,Not Compilable
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,98,90,16,,,,,Not Compilable
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,98,91,17,,,,,Not Compilable
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,98,92,18,,,,,Not Compilable
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,98,93,19,,,,,Not Compilable
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,98,94,20,,,,,Not Compilable
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,98,95,21,,,,,Not Compilable
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,98,96,22,,,,,Not Compilable
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,98,97,23,,,,,Not Compilable
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,98,98,24,,,,,Not Compilable
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,445,1,,,,,
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,446,2,2,0,2,0,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,447,3,2,0,0,0,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,448,4,,,,,
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,449,5,3,0,1,1,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,450,6,0,5,0,0,False
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,451,7,,,,,
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,452,8,4,0,2,0,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,453,9,2,0,0,0,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,454,10,,,,,
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,455,11,16,0,8,0,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,456,12,5,0,0,0,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,457,13,4,0,2,0,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,458,14,1,0,0,0,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,459,15,,,,,
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,460,16,3,0,1,1,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,461,17,0,3,0,0,False
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,462,18,,,,,
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,463,19,3,0,0,0,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,464,20,,,,,
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,465,21,7,0,0,0,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,466,22,,,,,
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,467,23,,,,,
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,468,24,,,,,
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,469,25,4,0,0,0,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,470,26,10,0,0,0,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,471,27,,,,,
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,472,28,3,0,2,0,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,473,29,,,,,
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,474,30,3,0,2,0,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,475,31,7,0,2,2,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,476,32,0,12,0,0,False
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,477,33,,,,,
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,478,34,8,0,0,0,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,479,35,,,,,
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,480,36,6,0,0,0,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,481,37,,,,,
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,482,38,6,0,0,0,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,483,39,,,,,
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,484,40,3,0,2,0,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,485,41,4,0,2,0,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,486,42,12,0,0,0,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,487,43,,,,,
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,488,44,6,0,0,0,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,489,45,,,,,
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,490,46,2,0,0,0,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,491,47,,,,,
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,492,48,2,0,0,0,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,493,49,,,,,
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,494,50,6,0,4,0,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,495,51,9,0,3,1,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,496,52,11,0,0,0,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,497,53,,,,,
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,498,54,2,0,0,0,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,499,55,,,,,
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,500,56,,,,,
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,501,57,8,0,0,0,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,502,58,5,5,1,3,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,503,59,2,0,3,1,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,504,60,,,,,
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,505,61,,,,,
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,506,62,6,0,2,2,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,507,63,,,,,
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,508,64,6,5,2,4,True
Lang,7,Lang-7-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,445,598,509,65,,,,,
