project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,447,20,0,1,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,448,21,0,2,0,2,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,449,22,0,6,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,450,23,0,6,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,451,24,0,4,0,2,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,452,25,0,1,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,453,26,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,454,27,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,455,28,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,456,29,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,457,30,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,458,31,7,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,459,32,7,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,460,33,4,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,461,34,4,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,462,35,14,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,463,36,14,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,464,37,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,465,38,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,466,39,0,8,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,467,40,0,5,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,468,41,0,2,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,469,42,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,470,43,0,5,0,2,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,471,44,0,2,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,472,45,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,473,46,0,3,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,474,47,0,9,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,475,48,0,6,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,476,49,,,,,
Time,2,Time-2-buggy,function_3,org.joda.time.field.UnsupportedDurationField,org/joda/time/field/UnsupportedDurationField.java,public int compareTo(DurationField durationField) {,226,228,226,1,,,,,
Time,2,Time-2-buggy,function_3,org.joda.time.field.UnsupportedDurationField,org/joda/time/field/UnsupportedDurationField.java,public int compareTo(DurationField durationField) {,226,228,227,2,2,0,0,0,True
Time,2,Time-2-buggy,function_3,org.joda.time.field.UnsupportedDurationField,org/joda/time/field/UnsupportedDurationField.java,public int compareTo(DurationField durationField) {,226,228,228,3,,,,,
Time,3,Time-3-buggy,function_1,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,"public void add(DurationFieldType type, int amount) {",635,640,635,1,,,,,
Time,3,Time-3-buggy,function_1,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,"public void add(DurationFieldType type, int amount) {",635,640,636,2,2,0,1,1,True
Time,3,Time-3-buggy,function_1,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,"public void add(DurationFieldType type, int amount) {",635,640,637,3,0,5,0,0,False
Time,3,Time-3-buggy,function_1,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,"public void add(DurationFieldType type, int amount) {",635,640,638,4,,,,,
Time,3,Time-3-buggy,function_1,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,"public void add(DurationFieldType type, int amount) {",635,640,639,5,10,0,0,0,True
Time,3,Time-3-buggy,function_1,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,"public void add(DurationFieldType type, int amount) {",635,640,640,6,1,0,0,0,True
Time,3,Time-3-buggy,function_2,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addYears(final int years) {,659,661,659,1,,,,,
Time,3,Time-3-buggy,function_2,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addYears(final int years) {,659,661,660,2,9,0,0,0,True
Time,3,Time-3-buggy,function_2,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addYears(final int years) {,659,661,661,3,1,0,0,0,True
Time,3,Time-3-buggy,function_3,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addWeekyears(final int weekyears) {,680,682,680,1,,,,,
Time,3,Time-3-buggy,function_3,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addWeekyears(final int weekyears) {,680,682,681,2,0,9,0,0,False
Time,3,Time-3-buggy,function_3,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addWeekyears(final int weekyears) {,680,682,682,3,0,1,0,0,False
Time,3,Time-3-buggy,function_4,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addMonths(final int months) {,701,703,701,1,,,,,
Time,3,Time-3-buggy,function_4,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addMonths(final int months) {,701,703,702,2,9,0,0,0,True
Time,3,Time-3-buggy,function_4,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addMonths(final int months) {,701,703,703,3,1,0,0,0,True
Time,3,Time-3-buggy,function_5,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addWeeks(final int weeks) {,722,724,722,1,,,,,
Time,3,Time-3-buggy,function_5,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addWeeks(final int weeks) {,722,724,723,2,9,0,0,0,True
Time,3,Time-3-buggy,function_5,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addWeeks(final int weeks) {,722,724,724,3,1,0,0,0,True
Time,3,Time-3-buggy,function_6,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addDays(final int days) {,763,765,763,1,,,,,
Time,3,Time-3-buggy,function_6,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addDays(final int days) {,763,765,764,2,9,0,0,0,True
Time,3,Time-3-buggy,function_6,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addDays(final int days) {,763,765,765,3,1,0,0,0,True
Time,3,Time-3-buggy,function_7,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addHours(final int hours) {,784,786,784,1,,,,,
Time,3,Time-3-buggy,function_7,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addHours(final int hours) {,784,786,785,2,9,0,0,0,True
Time,3,Time-3-buggy,function_7,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addHours(final int hours) {,784,786,786,3,1,0,0,0,True
Time,3,Time-3-buggy,function_8,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addMinutes(final int minutes) {,815,817,815,1,,,,,
Time,3,Time-3-buggy,function_8,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addMinutes(final int minutes) {,815,817,816,2,0,9,0,0,False
Time,3,Time-3-buggy,function_8,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addMinutes(final int minutes) {,815,817,817,3,0,1,0,0,False
Time,3,Time-3-buggy,function_9,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addSeconds(final int seconds) {,846,848,846,1,,,,,
Time,3,Time-3-buggy,function_9,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addSeconds(final int seconds) {,846,848,847,2,0,9,0,0,False
Time,3,Time-3-buggy,function_9,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addSeconds(final int seconds) {,846,848,848,3,0,1,0,0,False
Time,3,Time-3-buggy,function_10,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addMillis(final int millis) {,879,881,879,1,,,,,
Time,3,Time-3-buggy,function_10,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addMillis(final int millis) {,879,881,880,2,0,9,0,0,False
Time,3,Time-3-buggy,function_10,org.joda.time.MutableDateTime,org/joda/time/MutableDateTime.java,public void addMillis(final int millis) {,879,881,881,3,0,1,0,0,False
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,426,1,,,,,
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,427,2,2,0,1,1,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,428,3,0,5,0,0,False
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,429,4,,,,,
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,430,5,4,0,0,0,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,431,6,3,0,1,1,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,432,7,7,0,0,0,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,433,8,4,0,0,0,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,434,9,,,,,
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,435,10,,,,,
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,436,11,2,0,0,0,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,437,12,6,0,0,0,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,438,13,3,0,1,1,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,439,14,7,0,1,1,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,440,15,5,0,0,0,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,441,16,6,0,0,0,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,442,17,3,0,1,1,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,443,18,4,0,0,0,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,444,19,2,0,2,0,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,445,20,1,0,0,0,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,446,21,2,0,1,1,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,447,22,6,0,0,0,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,448,23,6,0,0,0,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,449,24,4,0,1,1,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,450,25,0,1,0,0,False
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,451,26,,,,,
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,452,27,,,,,
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,453,28,,,,,
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,454,29,,,,,
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,455,30,,,,,
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,456,31,7,0,0,0,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,457,32,7,0,0,0,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,458,33,4,0,0,0,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,459,34,4,0,0,0,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,460,35,14,0,0,0,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,461,36,14,0,0,0,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,462,37,,,,,
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,463,38,,,,,
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,464,39,8,0,0,0,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,465,40,5,0,0,0,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,466,41,2,0,0,0,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,467,42,,,,,
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,468,43,0,5,0,2,False
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,469,44,0,2,0,0,False
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,470,45,,,,,
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,471,46,0,3,0,0,False
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,472,47,0,9,0,0,False
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,473,48,0,6,0,0,False
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,474,474,49,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,185,1,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,186,2,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,187,3,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,188,4,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,189,5,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,190,6,3,0,0,0,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,191,7,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,192,8,2,0,1,1,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,193,9,0,3,0,0,False
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,194,10,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,195,11,3,0,0,0,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,196,12,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,197,13,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,198,14,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,199,15,4,0,0,0,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,200,16,5,0,0,0,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,201,17,2,0,2,0,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,202,18,5,0,0,0,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,203,19,6,0,0,0,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,204,20,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,205,21,6,0,2,0,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,206,22,5,0,0,0,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,207,23,6,0,1,1,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,208,24,3,0,1,1,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,209,25,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,210,26,0,4,0,0,False
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,211,27,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,212,28,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,213,29,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,214,30,3,0,1,1,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,215,31,4,0,0,0,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,216,32,3,0,0,0,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,217,33,5,0,0,0,True
