project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,498,99,0,4,0,0,False
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,499,100,0,4,0,0,False
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,500,101,0,4,0,0,False
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,501,102,0,3,0,0,False
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,502,103,0,3,0,0,False
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,503,104,0,3,0,0,False
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,504,105,0,3,0,0,False
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,505,106,0,2,0,0,False
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,506,107,,,,,
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,507,108,0,2,0,0,False
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,508,109,,,,,
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,509,110,4,5,1,3,True
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,510,111,0,3,0,0,False
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,511,112,0,3,0,0,False
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,512,113,0,3,0,0,False
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,513,114,0,3,0,0,False
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,514,115,0,3,0,0,False
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,515,116,0,2,0,0,False
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,516,117,,,,,
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,517,118,9,0,2,2,True
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,518,119,3,0,0,0,True
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,519,120,4,0,0,0,True
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,520,121,4,0,0,0,True
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,521,122,4,0,0,0,True
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,522,123,3,0,0,0,True
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,523,124,3,0,0,0,True
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,524,125,3,0,0,0,True
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,525,126,3,0,0,0,True
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,526,127,2,0,0,0,True
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,527,128,,,,,
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,528,129,0,2,0,0,False
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,529,130,,,,,
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,530,131,0,9,0,4,False
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,531,132,0,3,0,0,False
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,532,133,0,3,0,0,False
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,533,134,0,3,0,0,False
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,534,135,0,3,0,0,False
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,535,136,0,3,0,0,False
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,536,137,0,2,0,0,False
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,537,138,,,,,
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,538,139,,,,,
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,539,140,,,,,
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,540,141,,,,,
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,541,142,0,2,0,0,False
Collections,6,Collections-6-buggy,function_1,org.apache.commons.collections.map.Flat3Map,org/apache/commons/collections/map/Flat3Map.java,public Object remove(Object key) {,400,542,542,143,,,,,
Collections,9,Collections-9-buggy,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void combine(ExtendedProperties props) {,813,818,813,1,,,,,
Collections,9,Collections-9-buggy,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void combine(ExtendedProperties props) {,813,818,814,2,6,0,2,0,True
Collections,9,Collections-9-buggy,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void combine(ExtendedProperties props) {,813,818,815,3,4,0,0,0,True
Collections,9,Collections-9-buggy,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void combine(ExtendedProperties props) {,813,818,816,4,6,0,0,0,True
Collections,9,Collections-9-buggy,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void combine(ExtendedProperties props) {,813,818,817,5,1,0,0,0,True
Collections,9,Collections-9-buggy,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void combine(ExtendedProperties props) {,813,818,818,6,1,0,0,0,True
Collections,13,Collections-13-buggy,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1719,1728,1719,1,,,,,
Collections,13,Collections-13-buggy,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1719,1728,1720,2,4,0,0,0,True
Collections,13,Collections-13-buggy,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1719,1728,1721,3,,,,,
Collections,13,Collections-13-buggy,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1719,1728,1722,4,6,0,1,1,True
Collections,13,Collections-13-buggy,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1719,1728,1723,5,4,0,0,0,True
Collections,13,Collections-13-buggy,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1719,1728,1724,6,0,6,0,0,False
Collections,13,Collections-13-buggy,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1719,1728,1725,7,0,1,0,0,False
Collections,13,Collections-13-buggy,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1719,1728,1726,8,,,,,
Collections,13,Collections-13-buggy,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1719,1728,1727,9,0,2,0,0,False
Collections,13,Collections-13-buggy,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1719,1728,1728,10,,,,,
Collections,14,Collections-14-buggy,function_1,org.apache.commons.collections.map.CaseInsensitiveMap,org/apache/commons/collections/map/CaseInsensitiveMap.java,protected Object convertKey(Object key) {,119,125,119,1,,,,,
Collections,14,Collections-14-buggy,function_1,org.apache.commons.collections.map.CaseInsensitiveMap,org/apache/commons/collections/map/CaseInsensitiveMap.java,protected Object convertKey(Object key) {,119,125,120,2,2,0,1,1,True
Collections,14,Collections-14-buggy,function_1,org.apache.commons.collections.map.CaseInsensitiveMap,org/apache/commons/collections/map/CaseInsensitiveMap.java,protected Object convertKey(Object key) {,119,125,121,3,4,0,0,0,True
Collections,14,Collections-14-buggy,function_1,org.apache.commons.collections.map.CaseInsensitiveMap,org/apache/commons/collections/map/CaseInsensitiveMap.java,protected Object convertKey(Object key) {,119,125,122,4,,,,,
Collections,14,Collections-14-buggy,function_1,org.apache.commons.collections.map.CaseInsensitiveMap,org/apache/commons/collections/map/CaseInsensitiveMap.java,protected Object convertKey(Object key) {,119,125,123,5,0,2,0,0,False
Collections,14,Collections-14-buggy,function_1,org.apache.commons.collections.map.CaseInsensitiveMap,org/apache/commons/collections/map/CaseInsensitiveMap.java,protected Object convertKey(Object key) {,119,125,124,6,,,,,
Collections,14,Collections-14-buggy,function_1,org.apache.commons.collections.map.CaseInsensitiveMap,org/apache/commons/collections/map/CaseInsensitiveMap.java,protected Object convertKey(Object key) {,119,125,125,7,,,,,
Collections,15,Collections-15-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public Object set(int index, Object object) {",220,234,220,1,,,,,
Collections,15,Collections-15-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public Object set(int index, Object object) {",220,234,221,2,4,0,0,0,True
Collections,15,Collections-15-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public Object set(int index, Object object) {",220,234,222,3,5,0,0,0,True
Collections,15,Collections-15-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public Object set(int index, Object object) {",220,234,223,4,,,,,
Collections,15,Collections-15-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public Object set(int index, Object object) {",220,234,224,5,3,3,1,3,True
Collections,15,Collections-15-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public Object set(int index, Object object) {",220,234,225,6,,,,,
Collections,15,Collections-15-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public Object set(int index, Object object) {",220,234,226,7,,,,,
Collections,15,Collections-15-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public Object set(int index, Object object) {",220,234,227,8,2,0,0,0,True
Collections,15,Collections-15-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public Object set(int index, Object object) {",220,234,228,9,,,,,
Collections,15,Collections-15-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public Object set(int index, Object object) {",220,234,229,10,,,,,
Collections,15,Collections-15-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public Object set(int index, Object object) {",220,234,230,11,0,4,0,0,False
Collections,15,Collections-15-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public Object set(int index, Object object) {",220,234,231,12,0,5,0,0,False
Collections,15,Collections-15-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public Object set(int index, Object object) {",220,234,232,13,,,,,
Collections,15,Collections-15-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public Object set(int index, Object object) {",220,234,233,14,0,2,0,0,False
Collections,15,Collections-15-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public Object set(int index, Object object) {",220,234,234,15,,,,,
Collections,17,Collections-17-buggy,function_1,org.apache.commons.collections.functors.EqualPredicate,org/apache/commons/collections/functors/EqualPredicate.java,public EqualPredicate(T object) {,81,85,81,1,,,,,
Collections,17,Collections-17-buggy,function_1,org.apache.commons.collections.functors.EqualPredicate,org/apache/commons/collections/functors/EqualPredicate.java,public EqualPredicate(T object) {,81,85,82,2,,,,,
Collections,17,Collections-17-buggy,function_1,org.apache.commons.collections.functors.EqualPredicate,org/apache/commons/collections/functors/EqualPredicate.java,public EqualPredicate(T object) {,81,85,83,3,,,,,
Collections,17,Collections-17-buggy,function_1,org.apache.commons.collections.functors.EqualPredicate,org/apache/commons/collections/functors/EqualPredicate.java,public EqualPredicate(T object) {,81,85,84,4,6,0,0,0,True
Collections,17,Collections-17-buggy,function_1,org.apache.commons.collections.functors.EqualPredicate,org/apache/commons/collections/functors/EqualPredicate.java,public EqualPredicate(T object) {,81,85,85,5,1,0,0,0,True
Collections,17,Collections-17-buggy,function_2,org.apache.commons.collections.functors.EqualPredicate,org/apache/commons/collections/functors/EqualPredicate.java,public boolean evaluate(T object) {,107,109,107,1,,,,,
Collections,17,Collections-17-buggy,function_2,org.apache.commons.collections.functors.EqualPredicate,org/apache/commons/collections/functors/EqualPredicate.java,public boolean evaluate(T object) {,107,109,108,2,7,0,0,0,True
Collections,17,Collections-17-buggy,function_2,org.apache.commons.collections.functors.EqualPredicate,org/apache/commons/collections/functors/EqualPredicate.java,public boolean evaluate(T object) {,107,109,109,3,,,,,
Collections,18,Collections-18-buggy,function_1,org.apache.commons.collections.set.ListOrderedSet,org/apache/commons/collections/set/ListOrderedSet.java,public boolean retainAll(Collection<?> coll) {,228,243,228,1,,,,,
Collections,18,Collections-18-buggy,function_1,org.apache.commons.collections.set.ListOrderedSet,org/apache/commons/collections/set/ListOrderedSet.java,public boolean retainAll(Collection<?> coll) {,228,243,229,2,5,0,0,0,True
Collections,18,Collections-18-buggy,function_1,org.apache.commons.collections.set.ListOrderedSet,org/apache/commons/collections/set/ListOrderedSet.java,public boolean retainAll(Collection<?> coll) {,228,243,230,3,2,0,1,1,True
Collections,18,Collections-18-buggy,function_1,org.apache.commons.collections.set.ListOrderedSet,org/apache/commons/collections/set/ListOrderedSet.java,public boolean retainAll(Collection<?> coll) {,228,243,231,4,0,2,0,0,False
Collections,18,Collections-18-buggy,function_1,org.apache.commons.collections.set.ListOrderedSet,org/apache/commons/collections/set/ListOrderedSet.java,public boolean retainAll(Collection<?> coll) {,228,243,232,5,,,,,
Collections,18,Collections-18-buggy,function_1,org.apache.commons.collections.set.ListOrderedSet,org/apache/commons/collections/set/ListOrderedSet.java,public boolean retainAll(Collection<?> coll) {,228,243,233,6,4,0,1,1,True
Collections,18,Collections-18-buggy,function_1,org.apache.commons.collections.set.ListOrderedSet,org/apache/commons/collections/set/ListOrderedSet.java,public boolean retainAll(Collection<?> coll) {,228,243,234,7,4,0,0,0,True
Collections,18,Collections-18-buggy,function_1,org.apache.commons.collections.set.ListOrderedSet,org/apache/commons/collections/set/ListOrderedSet.java,public boolean retainAll(Collection<?> coll) {,228,243,235,8,,,,,
Collections,18,Collections-18-buggy,function_1,org.apache.commons.collections.set.ListOrderedSet,org/apache/commons/collections/set/ListOrderedSet.java,public boolean retainAll(Collection<?> coll) {,228,243,236,9,0,7,0,2,False
Collections,18,Collections-18-buggy,function_1,org.apache.commons.collections.set.ListOrderedSet,org/apache/commons/collections/set/ListOrderedSet.java,public boolean retainAll(Collection<?> coll) {,228,243,237,10,0,6,0,2,False
Collections,18,Collections-18-buggy,function_1,org.apache.commons.collections.set.ListOrderedSet,org/apache/commons/collections/set/ListOrderedSet.java,public boolean retainAll(Collection<?> coll) {,228,243,238,11,0,3,0,0,False
Collections,18,Collections-18-buggy,function_1,org.apache.commons.collections.set.ListOrderedSet,org/apache/commons/collections/set/ListOrderedSet.java,public boolean retainAll(Collection<?> coll) {,228,243,239,12,,,,,
Collections,18,Collections-18-buggy,function_1,org.apache.commons.collections.set.ListOrderedSet,org/apache/commons/collections/set/ListOrderedSet.java,public boolean retainAll(Collection<?> coll) {,228,243,240,13,,,,,
Collections,18,Collections-18-buggy,function_1,org.apache.commons.collections.set.ListOrderedSet,org/apache/commons/collections/set/ListOrderedSet.java,public boolean retainAll(Collection<?> coll) {,228,243,241,14,,,,,
Collections,18,Collections-18-buggy,function_1,org.apache.commons.collections.set.ListOrderedSet,org/apache/commons/collections/set/ListOrderedSet.java,public boolean retainAll(Collection<?> coll) {,228,243,242,15,2,0,0,0,True
Collections,18,Collections-18-buggy,function_1,org.apache.commons.collections.set.ListOrderedSet,org/apache/commons/collections/set/ListOrderedSet.java,public boolean retainAll(Collection<?> coll) {,228,243,243,16,,,,,
Collections,19,Collections-19-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,239,227,1,,,,,
Collections,19,Collections-19-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,239,228,2,4,0,0,0,True
Collections,19,Collections-19-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,239,229,3,5,0,0,0,True
Collections,19,Collections-19-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,239,230,4,,,,,
Collections,19,Collections-19-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,239,231,5,6,0,2,2,True
Collections,19,Collections-19-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,239,232,6,,,,,
Collections,19,Collections-19-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,239,233,7,,,,,
Collections,19,Collections-19-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,239,234,8,0,4,0,0,False
Collections,19,Collections-19-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,239,235,9,,,,,
Collections,19,Collections-19-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,239,236,10,5,0,0,0,True
Collections,19,Collections-19-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,239,237,11,5,0,0,0,True
Collections,19,Collections-19-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,239,238,12,2,0,0,0,True
Collections,19,Collections-19-buggy,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,239,239,13,,,,,
Collections,20,Collections-20-buggy,function_1,org.apache.commons.collections.list.TreeList,org/apache/commons/collections/list/TreeList.java,public void remove() {,898,916,898,1,,,,,
Collections,20,Collections-20-buggy,function_1,org.apache.commons.collections.list.TreeList,org/apache/commons/collections/list/TreeList.java,public void remove() {,898,916,899,2,2,0,0,0,True
Collections,20,Collections-20-buggy,function_1,org.apache.commons.collections.list.TreeList,org/apache/commons/collections/list/TreeList.java,public void remove() {,898,916,900,3,4,0,1,1,True
Collections,20,Collections-20-buggy,function_1,org.apache.commons.collections.list.TreeList,org/apache/commons/collections/list/TreeList.java,public void remove() {,898,916,901,4,0,4,0,0,False
Collections,20,Collections-20-buggy,function_1,org.apache.commons.collections.list.TreeList,org/apache/commons/collections/list/TreeList.java,public void remove() {,898,916,902,5,,,,,
Collections,20,Collections-20-buggy,function_1,org.apache.commons.collections.list.TreeList,org/apache/commons/collections/list/TreeList.java,public void remove() {,898,916,903,6,5,0,1,1,True
Collections,20,Collections-20-buggy,function_1,org.apache.commons.collections.list.TreeList,org/apache/commons/collections/list/TreeList.java,public void remove() {,898,916,904,7,5,0,0,0,True
Collections,20,Collections-20-buggy,function_1,org.apache.commons.collections.list.TreeList,org/apache/commons/collections/list/TreeList.java,public void remove() {,898,916,905,8,7,0,0,0,True
Collections,20,Collections-20-buggy,function_1,org.apache.commons.collections.list.TreeList,org/apache/commons/collections/list/TreeList.java,public void remove() {,898,916,906,9,,,,,
Collections,20,Collections-20-buggy,function_1,org.apache.commons.collections.list.TreeList,org/apache/commons/collections/list/TreeList.java,public void remove() {,898,916,907,10,,,,,
Collections,20,Collections-20-buggy,function_1,org.apache.commons.collections.list.TreeList,org/apache/commons/collections/list/TreeList.java,public void remove() {,898,916,908,11,0,6,0,0,False
Collections,20,Collections-20-buggy,function_1,org.apache.commons.collections.list.TreeList,org/apache/commons/collections/list/TreeList.java,public void remove() {,898,916,909,12,0,6,0,0,False
Collections,20,Collections-20-buggy,function_1,org.apache.commons.collections.list.TreeList,org/apache/commons/collections/list/TreeList.java,public void remove() {,898,916,910,13,,,,,
Collections,20,Collections-20-buggy,function_1,org.apache.commons.collections.list.TreeList,org/apache/commons/collections/list/TreeList.java,public void remove() {,898,916,911,14,,,,,
Collections,20,Collections-20-buggy,function_1,org.apache.commons.collections.list.TreeList,org/apache/commons/collections/list/TreeList.java,public void remove() {,898,916,912,15,,,,,
Collections,20,Collections-20-buggy,function_1,org.apache.commons.collections.list.TreeList,org/apache/commons/collections/list/TreeList.java,public void remove() {,898,916,913,16,3,0,0,0,True
Collections,20,Collections-20-buggy,function_1,org.apache.commons.collections.list.TreeList,org/apache/commons/collections/list/TreeList.java,public void remove() {,898,916,914,17,3,0,0,0,True
Collections,20,Collections-20-buggy,function_1,org.apache.commons.collections.list.TreeList,org/apache/commons/collections/list/TreeList.java,public void remove() {,898,916,915,18,6,0,0,0,True
Collections,20,Collections-20-buggy,function_1,org.apache.commons.collections.list.TreeList,org/apache/commons/collections/list/TreeList.java,public void remove() {,898,916,916,19,1,0,0,0,True
Collections,21,Collections-21-buggy,function_1,org.apache.commons.collections4.list.SetUniqueList,org/apache/commons/collections4/list/SetUniqueList.java,"public List<E> subList(final int fromIndex, final int toIndex) {",329,333,329,1,,,,,
Collections,21,Collections-21-buggy,function_1,org.apache.commons.collections4.list.SetUniqueList,org/apache/commons/collections4/list/SetUniqueList.java,"public List<E> subList(final int fromIndex, final int toIndex) {",329,333,330,2,5,0,0,0,True
Collections,21,Collections-21-buggy,function_1,org.apache.commons.collections4.list.SetUniqueList,org/apache/commons/collections4/list/SetUniqueList.java,"public List<E> subList(final int fromIndex, final int toIndex) {",329,333,331,3,6,0,0,0,True
Collections,21,Collections-21-buggy,function_1,org.apache.commons.collections4.list.SetUniqueList,org/apache/commons/collections4/list/SetUniqueList.java,"public List<E> subList(final int fromIndex, final int toIndex) {",329,333,332,4,6,0,0,0,True
Collections,21,Collections-21-buggy,function_1,org.apache.commons.collections4.list.SetUniqueList,org/apache/commons/collections4/list/SetUniqueList.java,"public List<E> subList(final int fromIndex, final int toIndex) {",329,333,333,5,,,,,
Collections,22,Collections-22-buggy,function_1,org.apache.commons.collections4.map.ListOrderedMap,org/apache/commons/collections4/map/ListOrderedMap.java,"public void putAll(int index, final Map<? extends K, ? extends V> map) {",244,257,244,1,,,,,
Collections,22,Collections-22-buggy,function_1,org.apache.commons.collections4.map.ListOrderedMap,org/apache/commons/collections4/map/ListOrderedMap.java,"public void putAll(int index, final Map<? extends K, ? extends V> map) {",244,257,245,2,11,0,1,1,True
Collections,22,Collections-22-buggy,function_1,org.apache.commons.collections4.map.ListOrderedMap,org/apache/commons/collections4/map/ListOrderedMap.java,"public void putAll(int index, final Map<? extends K, ? extends V> map) {",244,257,246,3,8,0,0,0,True
