project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Lang,43,Lang-43-buggy,function_1,org.apache.commons.lang.text.ExtendedMessageFormat,org/apache/commons/lang/text/ExtendedMessageFormat.java,"private StringBuffer appendQuotedString(String pattern, ParsePosition pos, StringBuffer appendTo, boolean escapingOn) {",417,444,424,8,0,2,0,0,False
Lang,43,Lang-43-buggy,function_1,org.apache.commons.lang.text.ExtendedMessageFormat,org/apache/commons/lang/text/ExtendedMessageFormat.java,"private StringBuffer appendQuotedString(String pattern, ParsePosition pos, StringBuffer appendTo, boolean escapingOn) {",417,444,425,9,0,9,0,2,False
Lang,43,Lang-43-buggy,function_1,org.apache.commons.lang.text.ExtendedMessageFormat,org/apache/commons/lang/text/ExtendedMessageFormat.java,"private StringBuffer appendQuotedString(String pattern, ParsePosition pos, StringBuffer appendTo, boolean escapingOn) {",417,444,426,10,0,8,0,4,False
Lang,43,Lang-43-buggy,function_1,org.apache.commons.lang.text.ExtendedMessageFormat,org/apache/commons/lang/text/ExtendedMessageFormat.java,"private StringBuffer appendQuotedString(String pattern, ParsePosition pos, StringBuffer appendTo, boolean escapingOn) {",417,444,427,11,0,11,0,0,False
Lang,43,Lang-43-buggy,function_1,org.apache.commons.lang.text.ExtendedMessageFormat,org/apache/commons/lang/text/ExtendedMessageFormat.java,"private StringBuffer appendQuotedString(String pattern, ParsePosition pos, StringBuffer appendTo, boolean escapingOn) {",417,444,428,12,,,,,
Lang,43,Lang-43-buggy,function_1,org.apache.commons.lang.text.ExtendedMessageFormat,org/apache/commons/lang/text/ExtendedMessageFormat.java,"private StringBuffer appendQuotedString(String pattern, ParsePosition pos, StringBuffer appendTo, boolean escapingOn) {",417,444,429,13,0,6,0,0,False
Lang,43,Lang-43-buggy,function_1,org.apache.commons.lang.text.ExtendedMessageFormat,org/apache/commons/lang/text/ExtendedMessageFormat.java,"private StringBuffer appendQuotedString(String pattern, ParsePosition pos, StringBuffer appendTo, boolean escapingOn) {",417,444,430,14,0,3,0,0,False
Lang,43,Lang-43-buggy,function_1,org.apache.commons.lang.text.ExtendedMessageFormat,org/apache/commons/lang/text/ExtendedMessageFormat.java,"private StringBuffer appendQuotedString(String pattern, ParsePosition pos, StringBuffer appendTo, boolean escapingOn) {",417,444,431,15,0,1,0,0,False
Lang,43,Lang-43-buggy,function_1,org.apache.commons.lang.text.ExtendedMessageFormat,org/apache/commons/lang/text/ExtendedMessageFormat.java,"private StringBuffer appendQuotedString(String pattern, ParsePosition pos, StringBuffer appendTo, boolean escapingOn) {",417,444,432,16,,,,,
Lang,43,Lang-43-buggy,function_1,org.apache.commons.lang.text.ExtendedMessageFormat,org/apache/commons/lang/text/ExtendedMessageFormat.java,"private StringBuffer appendQuotedString(String pattern, ParsePosition pos, StringBuffer appendTo, boolean escapingOn) {",417,444,433,17,0,5,0,2,False
Lang,43,Lang-43-buggy,function_1,org.apache.commons.lang.text.ExtendedMessageFormat,org/apache/commons/lang/text/ExtendedMessageFormat.java,"private StringBuffer appendQuotedString(String pattern, ParsePosition pos, StringBuffer appendTo, boolean escapingOn) {",417,444,434,18,,,,,
Lang,43,Lang-43-buggy,function_1,org.apache.commons.lang.text.ExtendedMessageFormat,org/apache/commons/lang/text/ExtendedMessageFormat.java,"private StringBuffer appendQuotedString(String pattern, ParsePosition pos, StringBuffer appendTo, boolean escapingOn) {",417,444,435,19,0,4,0,0,False
Lang,43,Lang-43-buggy,function_1,org.apache.commons.lang.text.ExtendedMessageFormat,org/apache/commons/lang/text/ExtendedMessageFormat.java,"private StringBuffer appendQuotedString(String pattern, ParsePosition pos, StringBuffer appendTo, boolean escapingOn) {",417,444,436,20,0,10,0,2,False
Lang,43,Lang-43-buggy,function_1,org.apache.commons.lang.text.ExtendedMessageFormat,org/apache/commons/lang/text/ExtendedMessageFormat.java,"private StringBuffer appendQuotedString(String pattern, ParsePosition pos, StringBuffer appendTo, boolean escapingOn) {",417,444,437,21,0,3,0,0,False
Lang,43,Lang-43-buggy,function_1,org.apache.commons.lang.text.ExtendedMessageFormat,org/apache/commons/lang/text/ExtendedMessageFormat.java,"private StringBuffer appendQuotedString(String pattern, ParsePosition pos, StringBuffer appendTo, boolean escapingOn) {",417,444,438,22,,,,,
Lang,43,Lang-43-buggy,function_1,org.apache.commons.lang.text.ExtendedMessageFormat,org/apache/commons/lang/text/ExtendedMessageFormat.java,"private StringBuffer appendQuotedString(String pattern, ParsePosition pos, StringBuffer appendTo, boolean escapingOn) {",417,444,439,23,0,4,0,0,False
Lang,43,Lang-43-buggy,function_1,org.apache.commons.lang.text.ExtendedMessageFormat,org/apache/commons/lang/text/ExtendedMessageFormat.java,"private StringBuffer appendQuotedString(String pattern, ParsePosition pos, StringBuffer appendTo, boolean escapingOn) {",417,444,440,24,,,,,
Lang,43,Lang-43-buggy,function_1,org.apache.commons.lang.text.ExtendedMessageFormat,org/apache/commons/lang/text/ExtendedMessageFormat.java,"private StringBuffer appendQuotedString(String pattern, ParsePosition pos, StringBuffer appendTo, boolean escapingOn) {",417,444,441,25,,,,,
Lang,43,Lang-43-buggy,function_1,org.apache.commons.lang.text.ExtendedMessageFormat,org/apache/commons/lang/text/ExtendedMessageFormat.java,"private StringBuffer appendQuotedString(String pattern, ParsePosition pos, StringBuffer appendTo, boolean escapingOn) {",417,444,442,26,0,12,0,0,False
Lang,43,Lang-43-buggy,function_1,org.apache.commons.lang.text.ExtendedMessageFormat,org/apache/commons/lang/text/ExtendedMessageFormat.java,"private StringBuffer appendQuotedString(String pattern, ParsePosition pos, StringBuffer appendTo, boolean escapingOn) {",417,444,443,27,,,,,
Lang,43,Lang-43-buggy,function_1,org.apache.commons.lang.text.ExtendedMessageFormat,org/apache/commons/lang/text/ExtendedMessageFormat.java,"private StringBuffer appendQuotedString(String pattern, ParsePosition pos, StringBuffer appendTo, boolean escapingOn) {",417,444,444,28,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,138,1,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,139,2,2,0,1,1,True
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,140,3,0,2,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,141,4,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,142,5,3,0,1,1,True
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,143,6,0,5,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,144,7,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,145,8,4,0,1,1,True
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,146,9,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,147,10,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,148,11,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,149,12,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,150,13,0,2,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,151,14,0,4,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,152,15,8,0,2,2,True
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,153,16,0,3,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,154,17,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,155,18,7,0,0,0,True
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,156,19,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,157,20,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,158,21,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,159,22,4,0,0,0,True
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,160,23,10,0,0,0,True
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,161,24,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,162,25,3,0,1,1,True
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,163,26,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,164,27,0,3,0,2,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,165,28,0,3,0,2,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,166,29,0,12,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,167,30,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,168,31,0,8,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,169,32,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,170,33,0,6,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,171,34,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,172,35,0,6,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,173,36,0,2,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,174,37,3,0,1,1,True
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,175,38,0,6,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,176,39,0,3,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,177,40,2,0,0,0,True
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,178,41,0,2,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,179,42,2,0,0,0,True
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,180,43,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,181,44,3,0,1,1,True
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,182,45,3,6,1,3,True
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,183,46,0,11,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,184,47,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,185,48,2,0,0,0,True
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,186,49,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,187,50,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,188,51,8,0,0,0,True
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,189,52,5,5,1,3,True
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,190,53,2,0,1,3,True
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,191,54,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,192,55,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,193,56,6,0,2,2,True
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,194,57,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,195,58,0,11,0,6,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,196,59,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,197,60,0,3,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,198,61,0,1,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,199,62,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,200,63,0,4,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,201,64,0,3,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,202,65,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,203,66,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,204,67,0,12,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,205,68,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,206,69,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,207,70,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,208,71,0,3,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,209,72,0,10,0,6,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,210,73,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,211,74,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,212,75,0,2,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,213,76,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,214,77,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,215,78,0,1,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,216,79,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,217,80,0,1,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,218,81,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,219,82,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,220,83,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,221,84,0,2,0,2,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,222,85,0,3,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,223,86,0,11,0,6,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,224,87,0,2,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,225,88,0,3,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,226,89,0,1,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,227,90,0,2,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,228,91,0,1,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,229,92,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,230,93,0,3,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,231,94,0,1,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,232,95,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,233,96,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,234,97,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,235,98,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,236,99,0,12,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,237,100,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,238,101,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,239,102,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,240,103,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,241,104,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,242,105,0,9,0,4,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,243,106,0,9,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,244,107,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,245,108,0,2,0,0,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,246,109,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,247,110,0,4,0,4,False
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,248,111,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,249,112,,,,,
Lang,44,Lang-44-buggy,function_1,org.apache.commons.lang.NumberUtils,org/apache/commons/lang/NumberUtils.java,public static Number createNumber(String val) throws NumberFormatException {,138,286,250,113,0,3,0,0,False
