project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,452,27,2,0,1,1,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,453,28,0,3,0,0,False
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,454,29,,,,,
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,455,30,4,0,0,0,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,456,31,,,,,
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,457,32,,,,,
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,458,33,2,0,1,1,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,459,34,16,0,0,0,True
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,460,35,,,,,
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,461,36,0,2,0,2,False
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,462,37,0,1,0,0,False
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,463,38,,,,,
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,464,39,,,,,
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,465,40,,,,,
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,466,41,,,,,
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,467,42,,,,,
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,468,43,0,7,0,0,False
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,469,44,0,7,0,0,False
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,470,45,0,4,0,0,False
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,471,46,0,4,0,0,False
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,472,47,0,14,0,0,False
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,473,48,0,14,0,0,False
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,474,49,,,,,
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,475,50,,,,,
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,476,51,0,8,0,0,False
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,477,52,0,5,0,0,False
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,478,53,0,2,0,0,False
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,479,54,,,,,
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,480,55,0,5,0,2,False
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,481,56,0,2,0,0,False
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,482,57,,,,,
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,483,58,0,3,0,0,False
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,484,59,0,9,0,0,False
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,485,60,0,6,0,0,False
Time,4,Time-4-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",426,486,486,61,,,,,
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1616,1,,,,,
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1617,2,3,0,0,0,True
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1618,3,4,0,0,0,True
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1619,4,8,0,0,0,True
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1620,5,8,0,0,0,True
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1621,6,8,0,0,0,True
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1622,7,8,0,0,0,True
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1623,8,8,0,0,0,True
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1624,9,7,0,0,0,True
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1625,10,3,0,0,0,True
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1626,11,3,0,0,0,True
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1627,12,2,2,1,3,True
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1628,13,4,0,0,0,True
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1629,14,4,0,0,0,True
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1630,15,4,0,2,2,True
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1631,16,6,0,0,0,True
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1632,17,2,0,1,1,True
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1633,18,4,0,0,0,True
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1634,19,,,,,
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1635,20,1,0,0,0,True
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1636,21,0,6,0,0,False
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1637,22,0,4,0,0,False
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1638,23,0,2,0,2,False
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1639,24,0,2,0,2,False
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1640,25,0,5,0,0,False
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1641,26,,,,,
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1642,27,0,4,0,0,False
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1643,28,,,,,
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1644,29,0,2,0,2,False
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1645,30,0,2,0,2,False
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1646,31,0,5,0,0,False
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1647,32,,,,,
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1648,33,0,4,0,0,False
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1649,34,,,,,
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1650,35,,,,,
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1651,36,,,,,
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1652,37,2,0,0,0,True
Time,5,Time-5-buggy,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1653,1653,38,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,185,1,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,186,2,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,187,3,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,188,4,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,189,5,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,190,6,3,0,0,0,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,191,7,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,192,8,2,0,1,1,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,193,9,0,3,0,0,False
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,194,10,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,195,11,3,0,0,0,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,196,12,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,197,13,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,198,14,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,199,15,8,0,0,0,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,200,16,1,0,0,0,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,201,17,2,0,0,0,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,202,18,4,0,2,0,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,203,19,5,0,0,0,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,204,20,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,205,21,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,206,22,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,207,23,4,0,0,0,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,208,24,5,0,0,0,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,209,25,2,0,1,1,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,210,26,5,0,0,0,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,211,27,6,0,0,0,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,212,28,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,213,29,0,6,0,2,False
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,214,30,0,5,0,0,False
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,215,31,0,6,0,2,False
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,216,32,0,3,0,2,False
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,217,33,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,218,34,0,4,0,0,False
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,219,35,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,220,36,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,221,37,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,222,38,3,0,1,1,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,223,39,4,0,0,0,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,224,40,3,0,0,0,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,225,41,5,0,0,0,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,226,42,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,227,43,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,228,44,0,5,0,0,False
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,229,45,0,4,0,0,False
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,230,46,0,9,0,0,False
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,231,47,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,232,48,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,233,49,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,234,50,,,,,
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,235,51,4,0,0,0,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,236,52,3,0,0,0,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,237,53,2,0,0,0,True
Time,6,Time-6-buggy,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,238,238,54,,,,,
Time,6,Time-6-buggy,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",981,1001,981,1,,,,,
Time,6,Time-6-buggy,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",981,1001,982,2,5,0,1,1,True
Time,6,Time-6-buggy,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",981,1001,983,3,6,0,0,0,True
Time,6,Time-6-buggy,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",981,1001,984,4,5,0,1,1,True
Time,6,Time-6-buggy,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",981,1001,985,5,,,,,
Time,6,Time-6-buggy,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",981,1001,986,6,9,0,1,1,True
Time,6,Time-6-buggy,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",981,1001,987,7,5,0,0,0,True
Time,6,Time-6-buggy,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",981,1001,988,8,,,,,
Time,6,Time-6-buggy,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",981,1001,989,9,,,,,
Time,6,Time-6-buggy,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",981,1001,990,10,,,,,
Time,6,Time-6-buggy,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",981,1001,991,11,0,6,0,0,False
Time,6,Time-6-buggy,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",981,1001,992,12,0,5,0,2,False
Time,6,Time-6-buggy,function_2,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",981,1001,993,13,,,,,
