project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,85,29,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,86,30,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,87,31,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,88,32,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,89,33,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,90,34,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,91,35,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,92,36,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,93,37,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,94,38,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,95,39,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,96,40,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,97,41,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,98,42,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,99,43,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,100,44,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,101,45,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,102,46,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,103,47,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,104,48,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,105,49,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,106,50,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,107,51,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,108,52,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,109,53,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,110,54,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,111,55,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,112,56,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,113,57,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,114,58,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,115,59,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,116,60,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,117,61,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,118,118,62,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,67,1,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,68,2,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,69,3,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,70,4,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,71,5,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,72,6,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,73,7,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,74,8,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,75,9,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,76,10,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,77,11,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,78,12,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,79,13,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,80,14,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,81,15,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,82,16,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,83,17,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,84,18,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,85,19,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,86,20,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,87,21,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,88,22,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,89,23,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,90,24,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,91,25,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,92,26,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,93,27,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,94,28,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,95,29,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,96,30,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,97,31,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,98,32,,,,,Not Compilable
Mockito,14,Mockito-14-buggy,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,99,99,33,,,,,Not Compilable
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,18,1,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,19,2,4,0,1,1,True
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,20,3,4,0,0,0,True
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,21,4,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,22,5,23,0,0,0,True
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,23,6,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,24,7,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,25,8,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,26,9,4,0,0,0,True
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,27,10,5,0,2,2,True
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,28,11,16,0,0,0,True
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,29,12,19,0,2,0,True
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,30,13,10,0,3,1,True
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,31,14,5,0,0,0,True
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,32,15,5,0,1,1,True
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,33,16,0,12,0,0,False
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,34,17,0,2,0,0,False
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,35,18,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,36,19,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,37,20,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,38,21,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,39,22,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,40,23,10,0,0,0,True
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,41,24,1,0,0,0,True
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,42,25,15,0,0,0,True
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,43,26,1,0,0,0,True
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,44,27,2,0,0,0,True
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,45,28,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,46,29,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,47,30,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,48,31,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,49,32,0,11,0,0,False
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,50,33,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,51,34,0,2,0,0,False
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,52,35,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,53,36,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,54,37,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,55,38,,,,,
Mockito,16,Mockito-16-buggy,function_3,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T mock(Class<T> classToMock, MockSettings mockSettings, boolean shouldResetOngoingStubbing) { return mock(classToMock, mockSettings); }",32,38,32,1,,,,,
Mockito,16,Mockito-16-buggy,function_3,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T mock(Class<T> classToMock, MockSettings mockSettings, boolean shouldResetOngoingStubbing) { return mock(classToMock, mockSettings); }",32,38,33,2,3,0,0,0,True
Mockito,16,Mockito-16-buggy,function_3,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T mock(Class<T> classToMock, MockSettings mockSettings, boolean shouldResetOngoingStubbing) { return mock(classToMock, mockSettings); }",32,38,34,3,2,0,2,0,True
Mockito,16,Mockito-16-buggy,function_3,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T mock(Class<T> classToMock, MockSettings mockSettings, boolean shouldResetOngoingStubbing) { return mock(classToMock, mockSettings); }",32,38,35,4,3,0,0,0,True
Mockito,16,Mockito-16-buggy,function_3,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T mock(Class<T> classToMock, MockSettings mockSettings, boolean shouldResetOngoingStubbing) { return mock(classToMock, mockSettings); }",32,38,36,5,,,,,
Mockito,16,Mockito-16-buggy,function_3,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T mock(Class<T> classToMock, MockSettings mockSettings, boolean shouldResetOngoingStubbing) { return mock(classToMock, mockSettings); }",32,38,37,6,7,0,0,0,True
Mockito,16,Mockito-16-buggy,function_3,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T mock(Class<T> classToMock, MockSettings mockSettings, boolean shouldResetOngoingStubbing) { return mock(classToMock, mockSettings); }",32,38,38,7,,,,,
Mockito,16,Mockito-16-buggy,function_4,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T mock(Class<T> classToMock, MockSettings mockSettings) {",39,41,39,1,,,,,
Mockito,16,Mockito-16-buggy,function_4,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T mock(Class<T> classToMock, MockSettings mockSettings) {",39,41,40,2,6,0,0,0,True
Mockito,16,Mockito-16-buggy,function_4,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T mock(Class<T> classToMock, MockSettings mockSettings) {",39,41,41,3,,,,,
Mockito,16,Mockito-16-buggy,function_1,org.mockito.Mockito,org/mockito/Mockito.java,"public static <T> T mock(Class<T> classToMock, MockSettings mockSettings) {",826,828,826,1,,,,,
Mockito,16,Mockito-16-buggy,function_1,org.mockito.Mockito,org/mockito/Mockito.java,"public static <T> T mock(Class<T> classToMock, MockSettings mockSettings) {",826,828,827,2,5,0,0,0,True
Mockito,16,Mockito-16-buggy,function_1,org.mockito.Mockito,org/mockito/Mockito.java,"public static <T> T mock(Class<T> classToMock, MockSettings mockSettings) {",826,828,828,3,,,,,
Mockito,16,Mockito-16-buggy,function_2,org.mockito.Mockito,org/mockito/Mockito.java,public static <T> T spy(T object) {,896,900,896,1,,,,,
Mockito,16,Mockito-16-buggy,function_2,org.mockito.Mockito,org/mockito/Mockito.java,public static <T> T spy(T object) {,896,900,897,2,0,7,0,0,False
Mockito,16,Mockito-16-buggy,function_2,org.mockito.Mockito,org/mockito/Mockito.java,public static <T> T spy(T object) {,896,900,898,3,0,2,0,0,False
Mockito,16,Mockito-16-buggy,function_2,org.mockito.Mockito,org/mockito/Mockito.java,public static <T> T spy(T object) {,896,900,899,4,0,1,0,0,False
Mockito,16,Mockito-16-buggy,function_2,org.mockito.Mockito,org/mockito/Mockito.java,public static <T> T spy(T object) {,896,900,900,5,,,,,
