project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Collections,7,Collections-7-buggy,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1207,6,0,3,0,0,False
Collections,7,Collections-7-buggy,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1208,7,,,,,
Collections,7,Collections-7-buggy,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1209,8,0,3,0,2,False
Collections,7,Collections-7-buggy,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1210,9,0,5,0,0,False
Collections,7,Collections-7-buggy,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1211,10,0,5,0,0,False
Collections,7,Collections-7-buggy,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1212,11,0,5,0,0,False
Collections,7,Collections-7-buggy,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1213,12,0,2,0,0,False
Collections,7,Collections-7-buggy,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1214,13,,,,,
Collections,7,Collections-7-buggy,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1215,14,0,2,0,2,False
Collections,7,Collections-7-buggy,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1216,15,0,3,0,2,False
Collections,7,Collections-7-buggy,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1217,16,0,6,0,0,False
Collections,7,Collections-7-buggy,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1218,17,,,,,
Collections,7,Collections-7-buggy,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1219,18,0,2,0,0,False
Collections,7,Collections-7-buggy,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1220,19,,,,,
Collections,7,Collections-7-buggy,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1221,20,,,,,
Collections,7,Collections-7-buggy,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1222,21,0,14,0,0,False
Collections,7,Collections-7-buggy,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1223,22,,,,,
Collections,7,Collections-7-buggy,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1224,23,,,,,
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1298,1,,,,,
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1299,2,0,4,0,0,False
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1300,3,,,,,
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1301,4,0,3,0,2,False
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1302,5,0,3,0,0,False
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1303,6,,,,,
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1304,7,0,3,0,2,False
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1305,8,0,6,0,0,False
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1306,9,0,5,0,0,False
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1307,10,0,2,0,0,False
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1308,11,,,,,
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1309,12,0,2,0,2,False
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1310,13,0,3,0,2,False
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1311,14,0,6,0,0,False
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1312,15,,,,,
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1313,16,0,2,0,0,False
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1314,17,,,,,
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1315,18,,,,,
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1316,19,0,14,0,0,False
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1317,20,,,,,
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1318,21,,,,,
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1368,1,,,,,
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1369,2,0,4,0,0,False
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1370,3,,,,,
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1371,4,0,3,0,2,False
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1372,5,0,3,0,0,False
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1373,6,,,,,
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1374,7,0,3,0,2,False
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1375,8,0,6,0,0,False
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1376,9,0,5,0,0,False
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1377,10,0,2,0,0,False
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1378,11,,,,,
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1379,12,0,2,0,2,False
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1380,13,0,3,0,2,False
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1381,14,0,6,0,0,False
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1382,15,,,,,
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1383,16,0,2,0,0,False
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1384,17,,,,,
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1385,18,,,,,
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1386,19,0,14,0,0,False
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1387,20,,,,,
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1388,21,,,,,
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1466,1,,,,,
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1467,2,0,4,0,0,False
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1468,3,,,,,
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1469,4,0,3,0,2,False
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1470,5,0,3,0,0,False
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1471,6,,,,,
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1472,7,0,3,0,2,False
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1473,8,0,6,0,0,False
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1474,9,0,5,0,0,False
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1475,10,0,2,0,0,False
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1476,11,,,,,
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1477,12,0,2,0,2,False
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1478,13,0,3,0,2,False
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1479,14,0,6,0,0,False
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1480,15,,,,,
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1481,16,0,2,0,0,False
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1482,17,,,,,
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1483,18,,,,,
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1484,19,0,14,0,0,False
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1485,20,,,,,
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1486,21,,,,,
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1536,1,,,,,
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1537,2,0,4,0,0,False
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1538,3,,,,,
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1539,4,0,3,0,2,False
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1540,5,0,3,0,0,False
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1541,6,,,,,
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1542,7,0,3,0,2,False
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1543,8,0,6,0,0,False
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1544,9,0,5,0,0,False
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1545,10,0,2,0,0,False
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1546,11,,,,,
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1547,12,0,2,0,2,False
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1548,13,0,3,0,2,False
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1549,14,0,6,0,0,False
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1550,15,,,,,
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1551,16,0,2,0,0,False
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1552,17,,,,,
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1553,18,,,,,
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1554,19,0,14,0,0,False
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1555,20,,,,,
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1556,21,,,,,
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1606,1,,,,,
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1607,2,0,4,0,0,False
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1608,3,,,,,
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1609,4,0,3,0,2,False
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1610,5,0,3,0,0,False
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1611,6,,,,,
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1612,7,0,3,0,2,False
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1613,8,0,6,0,0,False
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1614,9,0,5,0,0,False
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1615,10,0,2,0,0,False
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1616,11,,,,,
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1617,12,0,2,0,2,False
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1618,13,0,3,0,2,False
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1619,14,0,6,0,0,False
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1620,15,,,,,
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1621,16,0,2,0,0,False
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1622,17,,,,,
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1623,18,,,,,
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1624,19,0,14,0,0,False
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1625,20,,,,,
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1626,21,,,,,
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1676,1,,,,,
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1677,2,0,4,0,0,False
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1678,3,,,,,
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1679,4,0,3,0,2,False
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1680,5,0,3,0,0,False
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1681,6,,,,,
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1682,7,0,3,0,2,False
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1683,8,0,6,0,0,False
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1684,9,0,5,0,0,False
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1685,10,0,2,0,0,False
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1686,11,,,,,
