project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.type.MapType,com/fasterxml/jackson/databind/type/MapType.java,"public static MapType construct(Class<?> rawType, JavaType keyT, JavaType valueT)",43,48,45,3,2,0,0,0,True
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.type.MapType,com/fasterxml/jackson/databind/type/MapType.java,"public static MapType construct(Class<?> rawType, JavaType keyT, JavaType valueT)",43,48,46,4,14,0,0,0,True
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.type.MapType,com/fasterxml/jackson/databind/type/MapType.java,"public static MapType construct(Class<?> rawType, JavaType keyT, JavaType valueT)",43,48,47,5,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.type.MapType,com/fasterxml/jackson/databind/type/MapType.java,"public static MapType construct(Class<?> rawType, JavaType keyT, JavaType valueT)",43,48,48,6,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,101,1,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,102,2,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,103,3,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,104,4,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,105,5,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,106,6,4,0,1,1,True
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,107,7,0,15,0,0,False
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,108,8,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,109,9,4,0,1,1,True
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,110,10,0,15,0,0,False
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,111,11,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,112,12,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,113,13,3,0,1,1,True
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,114,14,0,15,0,0,False
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,115,15,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,116,16,6,0,0,0,True
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,117,17,6,0,0,0,True
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,118,18,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public StringBuilder getGenericSignature(StringBuilder sb),223,237,223,1,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public StringBuilder getGenericSignature(StringBuilder sb),223,237,224,2,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public StringBuilder getGenericSignature(StringBuilder sb),223,237,225,3,0,6,0,0,False
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public StringBuilder getGenericSignature(StringBuilder sb),223,237,226,4,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public StringBuilder getGenericSignature(StringBuilder sb),223,237,227,5,0,4,0,0,False
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public StringBuilder getGenericSignature(StringBuilder sb),223,237,228,6,0,2,0,2,False
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public StringBuilder getGenericSignature(StringBuilder sb),223,237,229,7,0,4,0,0,False
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public StringBuilder getGenericSignature(StringBuilder sb),223,237,230,8,0,7,0,2,False
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public StringBuilder getGenericSignature(StringBuilder sb),223,237,231,9,0,6,0,0,False
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public StringBuilder getGenericSignature(StringBuilder sb),223,237,232,10,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public StringBuilder getGenericSignature(StringBuilder sb),223,237,233,11,0,4,0,0,False
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public StringBuilder getGenericSignature(StringBuilder sb),223,237,234,12,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public StringBuilder getGenericSignature(StringBuilder sb),223,237,235,13,0,4,0,0,False
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public StringBuilder getGenericSignature(StringBuilder sb),223,237,236,14,0,2,0,0,False
Jacksondatabind,38,JacksonDatabind-38-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public StringBuilder getGenericSignature(StringBuilder sb),223,237,237,15,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.databind.type.CollectionType,com/fasterxml/jackson/databind/type/CollectionType.java,"public static CollectionType construct(Class<?> rawType, JavaType elemT) {",47,52,47,1,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.databind.type.CollectionType,com/fasterxml/jackson/databind/type/CollectionType.java,"public static CollectionType construct(Class<?> rawType, JavaType elemT) {",47,52,48,2,2,0,0,0,True
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.databind.type.CollectionType,com/fasterxml/jackson/databind/type/CollectionType.java,"public static CollectionType construct(Class<?> rawType, JavaType elemT) {",47,52,49,3,6,0,0,0,True
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.databind.type.CollectionType,com/fasterxml/jackson/databind/type/CollectionType.java,"public static CollectionType construct(Class<?> rawType, JavaType elemT) {",47,52,50,4,7,0,0,0,True
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.databind.type.CollectionType,com/fasterxml/jackson/databind/type/CollectionType.java,"public static CollectionType construct(Class<?> rawType, JavaType elemT) {",47,52,51,5,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.databind.type.CollectionType,com/fasterxml/jackson/databind/type/CollectionType.java,"public static CollectionType construct(Class<?> rawType, JavaType elemT) {",47,52,52,6,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.databind.type.MapType,com/fasterxml/jackson/databind/type/MapType.java,"public static MapType construct(Class<?> rawType, JavaType keyT, JavaType valueT)",43,48,43,1,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.databind.type.MapType,com/fasterxml/jackson/databind/type/MapType.java,"public static MapType construct(Class<?> rawType, JavaType keyT, JavaType valueT)",43,48,44,2,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.databind.type.MapType,com/fasterxml/jackson/databind/type/MapType.java,"public static MapType construct(Class<?> rawType, JavaType keyT, JavaType valueT)",43,48,45,3,2,0,0,0,True
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.databind.type.MapType,com/fasterxml/jackson/databind/type/MapType.java,"public static MapType construct(Class<?> rawType, JavaType keyT, JavaType valueT)",43,48,46,4,14,0,0,0,True
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.databind.type.MapType,com/fasterxml/jackson/databind/type/MapType.java,"public static MapType construct(Class<?> rawType, JavaType keyT, JavaType valueT)",43,48,47,5,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.databind.type.MapType,com/fasterxml/jackson/databind/type/MapType.java,"public static MapType construct(Class<?> rawType, JavaType keyT, JavaType valueT)",43,48,48,6,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,101,1,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,102,2,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,103,3,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,104,4,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,105,5,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,106,6,4,0,1,1,True
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,107,7,0,15,0,0,False
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,108,8,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,109,9,4,0,1,1,True
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,110,10,0,15,0,0,False
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,111,11,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,112,12,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,113,13,3,0,1,1,True
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,114,14,0,15,0,0,False
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,115,15,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,116,16,6,0,0,0,True
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,117,17,6,0,0,0,True
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_3,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public static SimpleType construct(Class<?> cls),101,118,118,18,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_4,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public StringBuilder getGenericSignature(StringBuilder sb),223,237,223,1,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_4,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public StringBuilder getGenericSignature(StringBuilder sb),223,237,224,2,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_4,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public StringBuilder getGenericSignature(StringBuilder sb),223,237,225,3,0,6,0,0,False
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_4,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public StringBuilder getGenericSignature(StringBuilder sb),223,237,226,4,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_4,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public StringBuilder getGenericSignature(StringBuilder sb),223,237,227,5,0,4,0,0,False
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_4,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public StringBuilder getGenericSignature(StringBuilder sb),223,237,228,6,0,2,0,2,False
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_4,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public StringBuilder getGenericSignature(StringBuilder sb),223,237,229,7,0,4,0,0,False
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_4,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public StringBuilder getGenericSignature(StringBuilder sb),223,237,230,8,0,7,0,2,False
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_4,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public StringBuilder getGenericSignature(StringBuilder sb),223,237,231,9,0,6,0,0,False
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_4,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public StringBuilder getGenericSignature(StringBuilder sb),223,237,232,10,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_4,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public StringBuilder getGenericSignature(StringBuilder sb),223,237,233,11,0,4,0,0,False
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_4,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public StringBuilder getGenericSignature(StringBuilder sb),223,237,234,12,,,,,
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_4,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public StringBuilder getGenericSignature(StringBuilder sb),223,237,235,13,0,4,0,0,False
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_4,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public StringBuilder getGenericSignature(StringBuilder sb),223,237,236,14,0,2,0,0,False
Jacksondatabind,38,JacksonDatabind-38-buggy_ind3,add_test2.java,function_4,com.fasterxml.jackson.databind.type.SimpleType,com/fasterxml/jackson/databind/type/SimpleType.java,public StringBuilder getGenericSignature(StringBuilder sb),223,237,237,15,,,,,
Jacksondatabind,39,JacksonDatabind-39-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,com/fasterxml/jackson/databind/deser/std/NullifyingDeserializer.java,"public Object deserialize(JsonParser p, DeserializationContext ctxt) throws IOException",31,40,31,1,,,,,Not Compilable
Jacksondatabind,39,JacksonDatabind-39-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,com/fasterxml/jackson/databind/deser/std/NullifyingDeserializer.java,"public Object deserialize(JsonParser p, DeserializationContext ctxt) throws IOException",31,40,32,2,,,,,Not Compilable
Jacksondatabind,39,JacksonDatabind-39-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,com/fasterxml/jackson/databind/deser/std/NullifyingDeserializer.java,"public Object deserialize(JsonParser p, DeserializationContext ctxt) throws IOException",31,40,33,3,,,,,Not Compilable
Jacksondatabind,39,JacksonDatabind-39-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,com/fasterxml/jackson/databind/deser/std/NullifyingDeserializer.java,"public Object deserialize(JsonParser p, DeserializationContext ctxt) throws IOException",31,40,34,4,,,,,Not Compilable
Jacksondatabind,39,JacksonDatabind-39-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,com/fasterxml/jackson/databind/deser/std/NullifyingDeserializer.java,"public Object deserialize(JsonParser p, DeserializationContext ctxt) throws IOException",31,40,35,5,,,,,Not Compilable
Jacksondatabind,39,JacksonDatabind-39-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,com/fasterxml/jackson/databind/deser/std/NullifyingDeserializer.java,"public Object deserialize(JsonParser p, DeserializationContext ctxt) throws IOException",31,40,36,6,,,,,Not Compilable
Jacksondatabind,39,JacksonDatabind-39-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,com/fasterxml/jackson/databind/deser/std/NullifyingDeserializer.java,"public Object deserialize(JsonParser p, DeserializationContext ctxt) throws IOException",31,40,37,7,,,,,Not Compilable
Jacksondatabind,39,JacksonDatabind-39-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,com/fasterxml/jackson/databind/deser/std/NullifyingDeserializer.java,"public Object deserialize(JsonParser p, DeserializationContext ctxt) throws IOException",31,40,38,8,,,,,Not Compilable
Jacksondatabind,39,JacksonDatabind-39-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,com/fasterxml/jackson/databind/deser/std/NullifyingDeserializer.java,"public Object deserialize(JsonParser p, DeserializationContext ctxt) throws IOException",31,40,39,9,,,,,Not Compilable
Jacksondatabind,39,JacksonDatabind-39-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,com/fasterxml/jackson/databind/deser/std/NullifyingDeserializer.java,"public Object deserialize(JsonParser p, DeserializationContext ctxt) throws IOException",31,40,40,10,,,,,Not Compilable
Jacksondatabind,39,JacksonDatabind-39-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,com/fasterxml/jackson/databind/deser/std/NullifyingDeserializer.java,"public Object deserialize(JsonParser p, DeserializationContext ctxt) throws IOException",31,40,31,1,,,,,Not Compilable
Jacksondatabind,39,JacksonDatabind-39-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,com/fasterxml/jackson/databind/deser/std/NullifyingDeserializer.java,"public Object deserialize(JsonParser p, DeserializationContext ctxt) throws IOException",31,40,32,2,,,,,Not Compilable
Jacksondatabind,39,JacksonDatabind-39-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,com/fasterxml/jackson/databind/deser/std/NullifyingDeserializer.java,"public Object deserialize(JsonParser p, DeserializationContext ctxt) throws IOException",31,40,33,3,,,,,Not Compilable
Jacksondatabind,39,JacksonDatabind-39-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,com/fasterxml/jackson/databind/deser/std/NullifyingDeserializer.java,"public Object deserialize(JsonParser p, DeserializationContext ctxt) throws IOException",31,40,34,4,,,,,Not Compilable
Jacksondatabind,39,JacksonDatabind-39-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,com/fasterxml/jackson/databind/deser/std/NullifyingDeserializer.java,"public Object deserialize(JsonParser p, DeserializationContext ctxt) throws IOException",31,40,35,5,,,,,Not Compilable
Jacksondatabind,39,JacksonDatabind-39-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,com/fasterxml/jackson/databind/deser/std/NullifyingDeserializer.java,"public Object deserialize(JsonParser p, DeserializationContext ctxt) throws IOException",31,40,36,6,,,,,Not Compilable
Jacksondatabind,39,JacksonDatabind-39-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,com/fasterxml/jackson/databind/deser/std/NullifyingDeserializer.java,"public Object deserialize(JsonParser p, DeserializationContext ctxt) throws IOException",31,40,37,7,,,,,Not Compilable
Jacksondatabind,39,JacksonDatabind-39-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,com/fasterxml/jackson/databind/deser/std/NullifyingDeserializer.java,"public Object deserialize(JsonParser p, DeserializationContext ctxt) throws IOException",31,40,38,8,,,,,Not Compilable
Jacksondatabind,39,JacksonDatabind-39-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,com/fasterxml/jackson/databind/deser/std/NullifyingDeserializer.java,"public Object deserialize(JsonParser p, DeserializationContext ctxt) throws IOException",31,40,39,9,,,,,Not Compilable
Jacksondatabind,39,JacksonDatabind-39-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,com/fasterxml/jackson/databind/deser/std/NullifyingDeserializer.java,"public Object deserialize(JsonParser p, DeserializationContext ctxt) throws IOException",31,40,40,10,,,,,Not Compilable
Jacksondatabind,4,JacksonDatabind-4-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,43,1,,,,,
Jacksondatabind,4,JacksonDatabind-4-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,44,2,,,,,
