project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,12,JacksonCore-12-buggy,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public String nextFieldName() throws IOException,811,912,912,102,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,914,1,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,915,2,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,916,3,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,917,4,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,918,5,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,919,6,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,920,7,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,921,8,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,922,9,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,923,10,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,924,11,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,925,12,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,926,13,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,927,14,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,928,15,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,929,16,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,930,17,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,931,18,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,932,19,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,933,20,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,934,21,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,935,22,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,936,23,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,937,24,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,938,25,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,939,26,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,940,27,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,941,28,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,942,29,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,943,30,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,944,31,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,945,32,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,946,33,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,947,34,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,948,35,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,949,36,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,950,37,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,951,38,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,952,39,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,953,40,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,954,41,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,955,42,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,956,43,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,957,44,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,958,45,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,959,46,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,960,47,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,961,48,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,962,49,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,963,50,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,964,51,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,965,52,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,966,53,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,967,54,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,968,55,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,969,56,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,970,57,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,971,58,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,972,59,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,973,60,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,974,61,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,975,62,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,976,63,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,977,64,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,978,65,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,979,66,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,980,67,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,981,68,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,982,69,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,983,70,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,984,71,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,985,72,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,986,73,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,987,74,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,988,75,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,989,76,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,990,77,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,991,78,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,992,79,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,993,80,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,994,81,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,995,82,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,996,83,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,997,84,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,998,85,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,999,86,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,1000,87,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,1001,88,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,1002,89,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,1003,90,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,1004,91,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,1005,92,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,1006,93,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,1007,94,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,1008,95,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,1009,96,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,1010,97,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,1011,98,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,1012,99,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,1013,100,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,1014,101,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_4,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private final void _isNextTokenNameYes(int i) throws IOException,914,1015,1015,102,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1017,1,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1018,2,,,,,Not Compilable
Jacksoncore,12,JacksonCore-12-buggy,function_5,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected boolean _isNextTokenNameMaybe(int i, String nameToMatch) throws IOException",1017,1061,1019,3,,,,,Not Compilable
