project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,498,102,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,499,103,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,500,104,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,501,105,0,3,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,502,106,0,9,0,4,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,503,107,0,9,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,504,108,0,2,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,505,109,0,2,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,506,110,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,507,111,0,4,0,4,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,508,112,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,509,113,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,510,114,0,3,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,511,115,0,1,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,512,116,0,4,0,2,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,513,117,0,2,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,514,118,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,515,119,0,3,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,516,120,0,1,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,517,121,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,518,122,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,519,123,0,3,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,520,124,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,521,125,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,522,126,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,523,127,0,10,0,4,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,524,128,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,525,129,0,3,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,526,130,0,10,0,6,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,527,131,0,2,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,528,132,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,529,133,0,1,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,530,134,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,531,135,0,1,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,532,136,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,533,137,0,3,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,534,138,0,10,0,6,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,535,139,0,2,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,536,140,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,537,141,0,1,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,538,142,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,539,143,0,1,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,540,144,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,541,145,0,3,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,542,146,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,543,147,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,544,148,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,545,149,,,,,
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,896,878,1,,,,,
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,896,879,2,2,0,1,1,True
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,896,880,3,7,0,0,0,True
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,896,881,4,5,3,1,1,True
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,896,882,5,3,0,0,0,True
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,896,883,6,3,0,1,1,True
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,896,884,7,,,,,
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,896,885,8,9,0,0,0,True
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,896,886,9,,,,,
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,896,887,10,0,4,0,0,False
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,896,888,11,0,8,0,0,False
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,896,889,12,0,7,0,2,False
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,896,890,13,0,10,0,0,False
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,896,891,14,,,,,
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,896,892,15,,,,,
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,896,893,16,6,0,0,0,True
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,896,894,17,,,,,
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,896,895,18,2,0,0,0,True
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,896,896,19,,,,,
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,75,1,,,,,
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,76,2,2,0,1,1,True
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,77,3,0,5,0,0,False
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,78,4,,,,,
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,79,5,2,0,1,1,True
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,80,6,0,1,0,0,False
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,81,7,,,,,
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,82,8,2,0,0,0,True
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,83,9,3,0,0,0,True
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,84,10,3,0,1,1,True
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,85,11,6,0,0,0,True
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,86,12,2,0,1,1,True
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,87,13,,,,,
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,88,14,0,4,0,0,False
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,89,15,0,8,0,4,False
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,90,16,0,6,0,0,False
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,91,17,0,3,0,2,False
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,92,18,0,12,0,0,False
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,93,19,0,1,0,0,False
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,94,20,0,1,0,0,False
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,95,21,,,,,
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,96,22,,,,,
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,97,23,,,,,
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,98,24,0,3,0,0,False
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,99,25,0,1,0,0,False
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,100,26,0,1,0,0,False
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,101,27,,,,,
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,102,28,7,0,1,1,True
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,103,29,7,0,0,0,True
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,104,30,,,,,
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,105,31,,,,,
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,106,32,0,1,0,0,False
Lang,6,Lang-6-buggy,function_1,org.apache.commons.lang3.text.translate.CharSequenceTranslator,org/apache/commons/lang3/text/translate/CharSequenceTranslator.java,"public final void translate(CharSequence input, Writer out) throws IOException {",75,107,107,33,0,1,0,0,False
Lang,60,Lang-60-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,public boolean contains(char ch) {,1671,1680,1671,1,,,,,
Lang,60,Lang-60-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,public boolean contains(char ch) {,1671,1680,1672,2,3,0,0,0,True
Lang,60,Lang-60-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,public boolean contains(char ch) {,1671,1680,1673,3,3,0,0,0,True
Lang,60,Lang-60-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,public boolean contains(char ch) {,1671,1680,1674,4,7,0,2,0,True
Lang,60,Lang-60-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,public boolean contains(char ch) {,1671,1680,1675,5,5,0,1,1,True
Lang,60,Lang-60-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,public boolean contains(char ch) {,1671,1680,1676,6,0,2,0,0,False
Lang,60,Lang-60-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,public boolean contains(char ch) {,1671,1680,1677,7,,,,,
Lang,60,Lang-60-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,public boolean contains(char ch) {,1671,1680,1678,8,,,,,
Lang,60,Lang-60-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,public boolean contains(char ch) {,1671,1680,1679,9,2,0,0,0,True
Lang,60,Lang-60-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,public boolean contains(char ch) {,1671,1680,1680,10,,,,,
Lang,60,Lang-60-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(char ch, int startIndex) {",1725,1738,1725,1,,,,,
Lang,60,Lang-60-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(char ch, int startIndex) {",1725,1738,1726,2,4,2,1,1,True
Lang,60,Lang-60-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(char ch, int startIndex) {",1725,1738,1727,3,4,0,1,1,True
Lang,60,Lang-60-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(char ch, int startIndex) {",1725,1738,1728,4,0,2,0,0,False
Lang,60,Lang-60-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(char ch, int startIndex) {",1725,1738,1729,5,,,,,
Lang,60,Lang-60-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(char ch, int startIndex) {",1725,1738,1730,6,3,0,0,0,True
Lang,60,Lang-60-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(char ch, int startIndex) {",1725,1738,1731,7,3,0,0,0,True
Lang,60,Lang-60-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(char ch, int startIndex) {",1725,1738,1732,8,7,0,2,0,True
Lang,60,Lang-60-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(char ch, int startIndex) {",1725,1738,1733,9,5,0,1,1,True
Lang,60,Lang-60-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(char ch, int startIndex) {",1725,1738,1734,10,0,2,0,0,False
Lang,60,Lang-60-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(char ch, int startIndex) {",1725,1738,1735,11,,,,,
Lang,60,Lang-60-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(char ch, int startIndex) {",1725,1738,1736,12,,,,,
Lang,60,Lang-60-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(char ch, int startIndex) {",1725,1738,1737,13,2,0,0,0,True
Lang,60,Lang-60-buggy,function_2,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(char ch, int startIndex) {",1725,1738,1738,14,,,,,
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1760,1,,,,,
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1761,2,4,2,1,1,True
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1762,3,6,0,2,2,True
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1763,4,0,2,0,0,False
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1764,5,,,,,
Lang,61,Lang-61-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public int indexOf(String str, int startIndex) {",1760,1787,1765,6,3,0,0,0,True
