project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2049,2060,2054,6,5,0,2,2,True
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2049,2060,2055,7,0,4,0,0,False
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2049,2060,2056,8,,,,,
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2049,2060,2057,9,3,0,0,0,True
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2049,2060,2058,10,7,1,1,1,True
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2049,2060,2059,11,2,0,0,0,True
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2049,2060,2060,12,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,142,1,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,143,2,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,144,3,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,145,4,2,0,0,0,True
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,146,5,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,147,6,3,0,0,0,True
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,148,7,3,0,0,0,True
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,149,8,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,150,9,4,0,2,2,True
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,151,10,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,152,11,2,0,0,0,True
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,153,12,3,0,0,0,True
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,154,13,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,155,14,3,0,0,0,True
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,156,15,4,0,1,1,True
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,157,16,0,2,0,0,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,158,17,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,159,18,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,160,19,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,161,20,0,5,0,0,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,162,21,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,163,22,2,0,1,1,True
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,164,23,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,165,24,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,166,25,0,2,0,2,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,167,26,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,168,27,0,4,0,2,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,169,28,0,5,0,0,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,170,29,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,171,30,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,172,31,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,173,32,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,174,33,0,4,0,0,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,175,34,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,176,35,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,177,36,0,11,0,0,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,178,37,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,179,38,0,6,0,0,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,180,39,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,181,40,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,182,41,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,183,42,0,5,0,0,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,184,43,0,6,0,2,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,185,44,0,2,0,0,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,186,45,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,187,46,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,188,47,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,189,48,0,5,0,0,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,190,49,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,191,50,0,2,0,2,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,192,51,0,4,0,2,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,193,52,0,5,0,0,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,194,53,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,195,54,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,196,55,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,197,56,0,4,0,0,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,198,57,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,199,58,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,200,59,0,11,0,0,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,201,60,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,202,61,0,6,0,0,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,203,62,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,204,63,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,205,64,0,1,0,0,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,206,65,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,207,66,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,208,67,4,0,0,0,True
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,209,68,4,0,0,0,True
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,210,69,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,211,70,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,212,71,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,213,213,72,1,0,0,0,True
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,335,356,335,1,,,,,
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,335,356,336,2,2,0,1,1,True
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,335,356,337,3,0,5,0,0,False
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,335,356,338,4,,,,,
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,335,356,339,5,2,0,0,0,True
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,335,356,340,6,7,5,2,4,True
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,335,356,341,7,0,6,0,0,False
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,335,356,342,8,,,,,
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,335,356,343,9,4,0,1,1,True
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,335,356,344,10,0,5,0,0,False
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,335,356,345,11,,,,,
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,335,356,346,12,,,,,
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,335,356,347,13,6,2,1,1,True
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,335,356,348,14,0,4,0,2,False
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,335,356,349,15,0,5,0,0,False
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,335,356,350,16,,,,,
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,335,356,351,17,,,,,
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,335,356,352,18,,,,,
