project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,572,554,33,3,0,0,0,True
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,572,555,34,,,,,
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,572,556,35,2,0,1,1,True
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,572,557,36,,,,,
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,572,558,37,0,3,0,0,False
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,572,559,38,0,2,0,2,False
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,572,560,39,0,5,0,0,False
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,572,561,40,,,,,
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,572,562,41,,,,,
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,572,563,42,,,,,
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,572,564,43,2,0,0,0,True
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,572,565,44,,,,,
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,572,566,45,,,,,
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,572,567,46,,,,,
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,572,568,47,,,,,
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,572,569,48,0,4,0,0,False
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,572,570,49,,,,,
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,572,571,50,,,,,
Csv,16,Csv-16-buggy,function_3,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,572,572,51,,,,,
Csv,2,Csv-2-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,93,79,1,,,,,
Csv,2,Csv-2-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,93,80,2,3,0,1,1,True
Csv,2,Csv-2-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,93,81,3,0,5,0,0,False
Csv,2,Csv-2-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,93,82,4,,,,,
Csv,2,Csv-2-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,93,83,5,,,,,
Csv,2,Csv-2-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,93,84,6,6,0,0,0,True
Csv,2,Csv-2-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,93,85,7,2,0,1,1,True
Csv,2,Csv-2-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,93,86,8,0,14,0,0,False
Csv,2,Csv-2-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,93,87,9,,,,,
Csv,2,Csv-2-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,93,88,10,3,0,0,0,True
Csv,2,Csv-2-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,93,89,11,7,0,2,2,True
Csv,2,Csv-2-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,93,90,12,16,0,0,0,True
Csv,2,Csv-2-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,93,91,13,,,,,
Csv,2,Csv-2-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,93,92,14,0,5,0,0,False
Csv,2,Csv-2-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,93,93,15,,,,,
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,87,1,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,88,2,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,89,3,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,90,4,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,91,5,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,92,6,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,93,7,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,94,8,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,95,9,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,96,10,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,97,11,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,98,12,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,99,13,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,100,14,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,101,15,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,102,16,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,103,17,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,104,18,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,105,19,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,106,20,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,107,21,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,108,22,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,109,23,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,110,24,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,111,25,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,112,26,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,113,27,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,114,28,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,115,29,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,116,30,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,117,31,,,,,Not Compilable
Csv,3,Csv-3-buggy,function_1,org.apache.commons.csv.Lexer,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,118,118,32,,,,,Not Compilable
Csv,4,Csv-4-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public Map<String, Integer> getHeaderMap() {",287,292,287,1,,,,,
Csv,4,Csv-4-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public Map<String, Integer> getHeaderMap() {",287,292,288,2,3,0,1,1,True
Csv,4,Csv-4-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public Map<String, Integer> getHeaderMap() {",287,292,289,3,2,0,0,0,True
Csv,4,Csv-4-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public Map<String, Integer> getHeaderMap() {",287,292,290,4,,,,,
Csv,4,Csv-4-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public Map<String, Integer> getHeaderMap() {",287,292,291,5,0,6,0,0,False
Csv,4,Csv-4-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public Map<String, Integer> getHeaderMap() {",287,292,292,6,,,,,
Csv,5,Csv-5-buggy,function_1,org.apache.commons.csv.CSVPrinter,org/apache/commons/csv/CSVPrinter.java,public void println() throws IOException {,323,329,323,1,,,,,
Csv,5,Csv-5-buggy,function_1,org.apache.commons.csv.CSVPrinter,org/apache/commons/csv/CSVPrinter.java,public void println() throws IOException {,323,329,324,2,4,0,0,0,True
Csv,5,Csv-5-buggy,function_1,org.apache.commons.csv.CSVPrinter,org/apache/commons/csv/CSVPrinter.java,public void println() throws IOException {,323,329,325,3,2,0,1,1,True
Csv,5,Csv-5-buggy,function_1,org.apache.commons.csv.CSVPrinter,org/apache/commons/csv/CSVPrinter.java,public void println() throws IOException {,323,329,326,4,0,5,0,0,False
Csv,5,Csv-5-buggy,function_1,org.apache.commons.csv.CSVPrinter,org/apache/commons/csv/CSVPrinter.java,public void println() throws IOException {,323,329,327,5,,,,,
Csv,5,Csv-5-buggy,function_1,org.apache.commons.csv.CSVPrinter,org/apache/commons/csv/CSVPrinter.java,public void println() throws IOException {,323,329,328,6,3,0,0,0,True
Csv,5,Csv-5-buggy,function_1,org.apache.commons.csv.CSVPrinter,org/apache/commons/csv/CSVPrinter.java,public void println() throws IOException {,323,329,329,7,1,0,0,0,True
Csv,6,Csv-6-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,186,179,1,,,,,
Csv,6,Csv-6-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,186,180,2,12,0,2,0,True
Csv,6,Csv-6-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,186,181,3,5,0,0,0,True
Csv,6,Csv-6-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,186,182,4,14,0,3,1,True
Csv,6,Csv-6-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,186,183,5,6,0,0,0,True
Csv,6,Csv-6-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,186,184,6,1,0,0,0,True
Csv,6,Csv-6-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,186,185,7,2,0,0,0,True
Csv,6,Csv-6-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,186,186,8,,,,,
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,348,1,,,,,
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,349,2,2,0,0,0,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,350,3,4,0,0,0,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,351,4,2,0,1,1,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,352,5,4,0,0,0,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,353,6,,,,,
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,354,7,2,0,0,0,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,355,8,3,0,1,1,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,356,9,,,,,
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,357,10,3,0,0,0,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,358,11,2,0,1,1,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,359,12,3,0,0,0,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,360,13,,,,,
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,361,14,1,0,0,0,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,362,15,0,4,0,2,False
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,363,16,0,3,0,0,False
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,364,17,,,,,
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,365,18,0,2,0,0,False
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,366,19,,,,,
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,367,20,,,,,
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,368,21,,,,,
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,369,22,2,0,1,1,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,370,23,8,0,2,0,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,371,24,4,0,0,0,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,372,25,2,0,1,1,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,373,26,2,0,0,0,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,374,27,2,0,0,0,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,375,28,4,0,2,0,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,376,29,13,0,0,0,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,377,30,,,,,
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,378,31,,,,,
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,379,32,6,0,0,0,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,380,33,,,,,
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,381,34,,,,,
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,382,35,,,,,
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,383,36,2,0,0,0,True
Csv,7,Csv-7-buggy,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,384,384,37,,,,,
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,296,1,,,,,
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,297,2,,,,,
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,298,3,,,,,
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,299,4,,,,,
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,300,5,2,0,0,0,True
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,301,6,3,0,1,1,True
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,302,7,0,5,0,0,False
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,303,8,,,,,
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,304,9,3,0,0,0,True
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,305,10,3,0,0,0,True
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,306,11,3,0,0,0,True
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,307,12,3,0,0,0,True
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,308,13,3,0,0,0,True
