project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,142,26,,,,,
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,143,27,3,0,1,1,True
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,144,28,3,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,145,29,4,0,1,4,True
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,146,30,,,,,
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,147,31,,,,,
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,148,32,2,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,149,33,,,,,
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,150,34,0,10,0,4,False
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,151,35,,,,,
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,152,36,,,,,
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,153,37,0,7,0,2,False
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,154,38,,,,,
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,155,39,0,7,0,2,False
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,156,40,,,,,
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,157,41,0,2,0,0,False
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,158,42,,,,,
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,159,43,0,3,0,2,False
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,160,44,0,4,0,2,False
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,161,45,0,4,0,0,False
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,162,46,0,4,0,0,False
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,163,47,0,4,0,0,False
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,164,48,,,,,
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,165,49,,,,,
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,166,50,0,2,0,0,False
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,167,51,,,,,
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,358,1,,,,,
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,359,2,,,,,
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,360,3,,,,,
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,361,4,,,,,
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,362,5,,,,,
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,363,6,2,0,2,0,True
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,364,7,2,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,365,8,,,,,
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,366,9,3,0,2,0,True
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,367,10,3,0,2,0,True
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,368,11,2,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,369,12,,,,,
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,370,13,,,,,
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,371,14,3,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,372,15,3,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,373,16,3,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,374,17,3,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,375,18,3,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,376,19,4,0,3,1,True
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,377,20,2,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,378,21,,,,,
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,379,22,3,0,1,1,True
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,380,23,2,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,381,24,3,0,2,0,True
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,382,25,3,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,383,26,5,4,1,3,True
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,384,27,2,4,0,2,True
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,385,28,,,,,
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,386,29,2,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,387,30,,,,,
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,388,31,3,0,1,1,True
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,389,32,4,0,1,4,True
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,390,33,,,,,
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,391,34,,,,,
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,392,35,2,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,393,36,,,,,
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,394,37,0,10,0,4,False
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,395,38,,,,,
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,396,39,0,3,0,0,False
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,397,40,,,,,
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,398,41,0,3,0,0,False
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,399,42,,,,,
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,400,43,0,2,0,0,False
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,401,44,,,,,
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,402,45,0,6,0,4,False
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,403,46,0,4,0,0,False
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,404,47,0,4,0,0,False
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,405,48,0,4,0,0,False
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,406,49,,,,,
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,407,50,0,2,0,0,False
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,408,408,51,,,,,
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,68,1,,,,,
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,69,2,3,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,70,3,3,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,71,4,,,,,
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,72,5,6,0,3,1,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,73,6,0,2,0,0,False
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,74,7,,,,,
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,75,8,,,,,
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,76,9,6,0,3,1,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,77,10,0,2,0,0,False
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,78,11,,,,,
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,79,12,,,,,
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,80,13,4,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,81,14,4,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,82,15,,,,,
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,83,16,,,,,
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,84,17,6,0,3,1,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,85,18,2,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,86,19,,,,,
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,87,20,,,,,
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,88,21,4,4,1,3,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,89,22,4,0,2,0,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,90,23,2,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,91,24,,,,,
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,92,25,2,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,93,26,2,0,1,1,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,94,27,5,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,95,28,,,,,
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,96,29,2,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,97,30,2,0,1,1,True
