project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,229,41,0,12,0,0,False
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,230,42,0,10,0,0,False
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,231,43,,,,,
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,232,44,0,10,0,0,False
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,233,45,0,6,0,0,False
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,234,46,0,4,0,2,False
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,235,47,0,12,0,0,False
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,236,48,0,10,0,0,False
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,237,49,,,,,
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,238,50,0,4,0,2,False
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,239,51,0,12,0,0,False
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,240,52,0,10,0,0,False
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,241,53,,,,,
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,242,54,,,,,
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,243,55,,,,,
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,244,56,,,,,
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,245,57,2,0,0,0,True
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,246,58,,,,,
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,247,59,,,,,
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,248,60,5,0,0,0,True
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,249,61,4,0,0,0,True
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,250,62,5,0,0,0,True
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,251,63,1,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,428,1,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,429,2,2,0,1,1,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,430,3,0,5,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,431,4,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,432,5,4,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,433,6,3,0,1,1,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,434,7,7,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,435,8,4,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,436,9,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,437,10,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,438,11,2,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,439,12,6,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,440,13,3,0,1,1,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,441,14,0,7,0,2,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,442,15,0,5,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,443,16,0,6,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,444,17,0,3,0,2,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,445,18,0,4,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,446,19,0,2,0,2,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,447,20,0,1,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,448,21,0,2,0,2,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,449,22,0,11,0,2,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,450,23,0,11,0,2,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,451,24,0,4,0,4,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,452,25,0,4,0,2,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,453,26,0,1,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,454,27,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,455,28,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,456,29,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,457,30,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,458,31,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,459,32,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,460,33,7,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,461,34,7,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,462,35,4,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,463,36,4,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,464,37,14,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,465,38,14,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,466,39,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,467,40,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,468,41,8,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,469,42,5,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,470,43,2,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,471,44,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,472,45,0,5,0,2,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,473,46,0,2,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,474,47,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,475,48,0,3,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,476,49,0,9,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,477,50,0,6,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,478,478,51,,,,,
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2555,2540,1,,,,,
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2555,2541,2,4,0,0,0,True
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2555,2542,3,2,0,0,0,True
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2555,2543,4,10,0,2,0,True
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2555,2544,5,4,0,2,0,True
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2555,2545,6,7,0,3,1,True
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2555,2546,7,2,0,0,0,True
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2555,2547,8,,,,,
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2555,2548,9,,,,,
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2555,2549,10,1,0,0,0,True
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2555,2550,11,2,0,1,1,True
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2555,2551,12,4,0,0,0,True
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2555,2552,13,5,0,0,0,True
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2555,2553,14,,,,,
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2555,2554,15,0,4,0,0,False
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2555,2555,16,,,,,
Time,22,Time-22-buggy,function_1,org.joda.time.base.BasePeriod,org/joda/time/base/BasePeriod.java,protected BasePeriod(long duration) {,221,223,221,1,,,,,
Time,22,Time-22-buggy,function_1,org.joda.time.base.BasePeriod,org/joda/time/base/BasePeriod.java,protected BasePeriod(long duration) {,221,223,222,2,5,0,0,0,True
Time,22,Time-22-buggy,function_1,org.joda.time.base.BasePeriod,org/joda/time/base/BasePeriod.java,protected BasePeriod(long duration) {,221,223,223,3,1,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,558,1,,,,,
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,559,2,2,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,560,3,2,0,2,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,561,4,,,,,
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,562,5,4,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,563,6,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,564,7,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,565,8,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,566,9,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,567,10,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,568,11,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,569,12,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,570,13,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,571,14,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,572,15,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,573,16,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,574,17,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,575,18,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,576,19,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,577,20,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,578,21,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,579,22,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,580,23,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,581,24,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,582,25,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,583,26,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,584,27,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,585,28,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,586,29,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,587,30,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,588,31,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,589,32,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,590,33,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,591,34,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,592,35,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,593,36,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,594,37,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,595,38,2,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,596,39,,,,,
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,597,40,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,598,41,,,,,
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,912,879,1,,,,,
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,912,880,2,,,,,
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,912,881,3,4,0,0,0,True
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,912,882,4,,,,,
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,912,883,5,5,0,0,0,True
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,912,884,6,4,0,0,0,True
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,912,885,7,,,,,
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,912,886,8,3,0,2,0,True
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,912,887,9,,,,,
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,912,888,10,,,,,
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,912,889,11,4,0,1,1,True
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,912,890,12,,,,,
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,912,891,13,,,,,
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,912,892,14,,,,,
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,912,893,15,4,0,0,0,True
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,912,894,16,7,0,0,0,True
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,912,895,17,4,0,1,1,True
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,912,896,18,0,2,0,0,False
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,912,897,19,,,,,
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,912,898,20,1,4,0,2,True
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,912,899,21,,,,,
