project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,503,39,0,2,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,504,40,0,5,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,505,41,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,506,42,0,3,0,2,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,507,43,0,5,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,508,44,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,509,45,0,4,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,510,46,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,511,47,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,512,48,0,2,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,513,49,0,6,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,514,50,0,5,0,2,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,515,51,0,5,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,516,52,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,517,53,0,4,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,518,54,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,519,55,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,520,56,3,0,1,1,True
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,521,57,0,8,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,522,58,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,523,59,0,4,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,524,60,0,2,0,3,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,525,61,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,526,62,0,1,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,527,63,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,528,64,0,2,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,529,65,0,16,0,6,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,530,66,0,7,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,531,67,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,532,68,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,533,69,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,534,70,0,4,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,535,71,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,536,72,3,1,1,1,True
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,537,73,3,0,1,1,True
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,538,74,0,2,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,539,75,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,540,76,9,0,0,0,True
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,541,77,0,3,0,2,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,542,78,0,4,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,543,79,0,3,0,2,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,544,80,0,5,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,545,81,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,546,82,0,2,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,547,83,0,6,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,548,84,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,549,85,0,4,0,2,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,550,86,0,5,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,551,87,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,552,88,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,553,89,4,0,0,0,True
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,554,90,2,0,1,6,True
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,555,91,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,556,92,0,3,0,2,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,557,93,0,5,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,558,94,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,559,95,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,560,96,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,561,97,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,562,98,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,563,99,0,6,0,4,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,564,100,0,2,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,565,101,0,6,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,566,102,0,5,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,567,103,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,568,104,0,4,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,569,105,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,570,106,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,571,107,0,2,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,572,108,0,5,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,573,109,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,574,110,0,5,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,575,111,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,576,112,0,5,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,577,113,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,578,114,0,5,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,579,115,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,580,116,6,0,0,0,True
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,581,117,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,582,118,4,0,1,1,True
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,583,119,0,2,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,584,120,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,585,121,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,586,122,0,3,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,587,123,0,2,0,2,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,588,124,0,2,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,589,125,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,590,126,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,591,127,0,3,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,592,128,0,2,0,2,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,593,129,0,2,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,594,130,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,595,131,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,596,132,0,8,0,2,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,597,133,0,4,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,598,134,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,599,135,,,,,
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,600,136,0,2,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,601,137,0,5,0,0,False
Gson,4,Gson-4-buggy,function_1,com.google.gson.stream.JsonReader,com/google/gson/stream/JsonReader.java,int doPeek() throws IOException {,465,602,602,138,,,,,
Gson,4,Gson-4-buggy,function_2,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,"private JsonWriter open(int empty, String openBracket) throws IOException {",324,329,324,1,,,,,
Gson,4,Gson-4-buggy,function_2,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,"private JsonWriter open(int empty, String openBracket) throws IOException {",324,329,325,2,0,3,0,0,False
Gson,4,Gson-4-buggy,function_2,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,"private JsonWriter open(int empty, String openBracket) throws IOException {",324,329,326,3,0,3,0,0,False
Gson,4,Gson-4-buggy,function_2,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,"private JsonWriter open(int empty, String openBracket) throws IOException {",324,329,327,4,0,4,0,0,False
Gson,4,Gson-4-buggy,function_2,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,"private JsonWriter open(int empty, String openBracket) throws IOException {",324,329,328,5,0,2,0,0,False
Gson,4,Gson-4-buggy,function_2,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,"private JsonWriter open(int empty, String openBracket) throws IOException {",324,329,329,6,,,,,
Gson,4,Gson-4-buggy,function_3,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(String value) throws IOException {,413,421,413,1,,,,,
Gson,4,Gson-4-buggy,function_3,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(String value) throws IOException {,413,421,414,2,0,2,0,2,False
Gson,4,Gson-4-buggy,function_3,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(String value) throws IOException {,413,421,415,3,0,3,0,0,False
Gson,4,Gson-4-buggy,function_3,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(String value) throws IOException {,413,421,416,4,,,,,
Gson,4,Gson-4-buggy,function_3,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(String value) throws IOException {,413,421,417,5,0,2,0,0,False
Gson,4,Gson-4-buggy,function_3,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(String value) throws IOException {,413,421,418,6,0,3,0,0,False
Gson,4,Gson-4-buggy,function_3,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(String value) throws IOException {,413,421,419,7,0,3,0,0,False
Gson,4,Gson-4-buggy,function_3,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(String value) throws IOException {,413,421,420,8,0,2,0,0,False
Gson,4,Gson-4-buggy,function_3,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(String value) throws IOException {,413,421,421,9,,,,,
Gson,4,Gson-4-buggy,function_4,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter jsonValue(String value) throws IOException {,430,438,430,1,,,,,
Gson,4,Gson-4-buggy,function_4,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter jsonValue(String value) throws IOException {,430,438,431,2,0,2,0,2,False
Gson,4,Gson-4-buggy,function_4,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter jsonValue(String value) throws IOException {,430,438,432,3,0,3,0,0,False
Gson,4,Gson-4-buggy,function_4,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter jsonValue(String value) throws IOException {,430,438,433,4,,,,,
Gson,4,Gson-4-buggy,function_4,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter jsonValue(String value) throws IOException {,430,438,434,5,0,2,0,0,False
Gson,4,Gson-4-buggy,function_4,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter jsonValue(String value) throws IOException {,430,438,435,6,0,3,0,0,False
Gson,4,Gson-4-buggy,function_4,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter jsonValue(String value) throws IOException {,430,438,436,7,0,5,0,0,False
Gson,4,Gson-4-buggy,function_4,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter jsonValue(String value) throws IOException {,430,438,437,8,0,2,0,0,False
Gson,4,Gson-4-buggy,function_4,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter jsonValue(String value) throws IOException {,430,438,438,9,,,,,
Gson,4,Gson-4-buggy,function_5,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter nullValue() throws IOException {,445,457,445,1,,,,,
Gson,4,Gson-4-buggy,function_5,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter nullValue() throws IOException {,445,457,446,2,0,3,0,2,False
Gson,4,Gson-4-buggy,function_5,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter nullValue() throws IOException {,445,457,447,3,0,3,0,2,False
Gson,4,Gson-4-buggy,function_5,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter nullValue() throws IOException {,445,457,448,4,0,3,0,0,False
Gson,4,Gson-4-buggy,function_5,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter nullValue() throws IOException {,445,457,449,5,,,,,
Gson,4,Gson-4-buggy,function_5,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter nullValue() throws IOException {,445,457,450,6,0,3,0,0,False
Gson,4,Gson-4-buggy,function_5,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter nullValue() throws IOException {,445,457,451,7,0,2,0,0,False
Gson,4,Gson-4-buggy,function_5,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter nullValue() throws IOException {,445,457,452,8,,,,,
Gson,4,Gson-4-buggy,function_5,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter nullValue() throws IOException {,445,457,453,9,,,,,
Gson,4,Gson-4-buggy,function_5,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter nullValue() throws IOException {,445,457,454,10,0,3,0,0,False
Gson,4,Gson-4-buggy,function_5,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter nullValue() throws IOException {,445,457,455,11,0,4,0,0,False
Gson,4,Gson-4-buggy,function_5,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter nullValue() throws IOException {,445,457,456,12,0,2,0,0,False
Gson,4,Gson-4-buggy,function_5,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter nullValue() throws IOException {,445,457,457,13,,,,,
Gson,4,Gson-4-buggy,function_6,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(boolean value) throws IOException {,464,469,464,1,,,,,
Gson,4,Gson-4-buggy,function_6,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(boolean value) throws IOException {,464,469,465,2,2,0,0,0,True
Gson,4,Gson-4-buggy,function_6,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(boolean value) throws IOException {,464,469,466,3,0,3,0,0,False
Gson,4,Gson-4-buggy,function_6,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(boolean value) throws IOException {,464,469,467,4,0,8,0,2,False
Gson,4,Gson-4-buggy,function_6,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(boolean value) throws IOException {,464,469,468,5,0,2,0,0,False
Gson,4,Gson-4-buggy,function_6,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(boolean value) throws IOException {,464,469,469,6,,,,,
Gson,4,Gson-4-buggy,function_7,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(double value) throws IOException {,478,486,478,1,,,,,
Gson,4,Gson-4-buggy,function_7,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(double value) throws IOException {,478,486,479,2,0,6,0,4,False
Gson,4,Gson-4-buggy,function_7,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(double value) throws IOException {,478,486,480,3,0,12,0,0,False
Gson,4,Gson-4-buggy,function_7,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(double value) throws IOException {,478,486,481,4,,,,,
Gson,4,Gson-4-buggy,function_7,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(double value) throws IOException {,478,486,482,5,0,2,0,0,False
Gson,4,Gson-4-buggy,function_7,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(double value) throws IOException {,478,486,483,6,0,3,0,0,False
Gson,4,Gson-4-buggy,function_7,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(double value) throws IOException {,478,486,484,7,0,6,0,0,False
Gson,4,Gson-4-buggy,function_7,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(double value) throws IOException {,478,486,485,8,0,2,0,0,False
Gson,4,Gson-4-buggy,function_7,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(double value) throws IOException {,478,486,486,9,,,,,
Gson,4,Gson-4-buggy,function_8,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(long value) throws IOException {,493,498,493,1,,,,,
Gson,4,Gson-4-buggy,function_8,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(long value) throws IOException {,493,498,494,2,0,2,0,0,False
Gson,4,Gson-4-buggy,function_8,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(long value) throws IOException {,493,498,495,3,0,3,0,0,False
Gson,4,Gson-4-buggy,function_8,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(long value) throws IOException {,493,498,496,4,0,5,0,0,False
Gson,4,Gson-4-buggy,function_8,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(long value) throws IOException {,493,498,497,5,0,2,0,0,False
Gson,4,Gson-4-buggy,function_8,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(long value) throws IOException {,493,498,498,6,,,,,
Gson,4,Gson-4-buggy,function_9,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(Number value) throws IOException {,507,521,507,1,,,,,
Gson,4,Gson-4-buggy,function_9,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(Number value) throws IOException {,507,521,508,2,0,2,0,2,False
