project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,306,85,0,7,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,307,86,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,308,87,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,309,88,0,3,0,2,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,310,89,0,5,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,311,90,0,2,0,2,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,312,91,0,3,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,313,92,0,2,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,314,93,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,315,94,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,316,95,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,317,96,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,318,97,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,319,98,3,0,0,0,True
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,320,99,3,0,1,1,True
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,321,100,0,7,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,322,101,0,5,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,323,102,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,324,103,2,0,1,1,True
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,325,104,0,4,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,326,105,0,1,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,327,106,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,328,107,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,329,108,5,0,0,0,True
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,330,109,2,0,1,1,True
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,331,110,0,4,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,332,111,0,1,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,333,112,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,334,113,3,0,1,1,True
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,335,114,3,0,0,0,True
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,336,115,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,337,116,3,0,0,0,True
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,338,117,3,0,1,1,True
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,339,118,0,7,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,340,119,0,5,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,341,120,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,342,121,7,0,0,0,True
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,343,122,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,344,123,3,0,1,1,True
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,345,124,0,5,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,346,125,0,2,0,2,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,347,126,0,3,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,348,127,0,2,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,349,128,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,350,129,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,351,130,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,352,131,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,353,132,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,354,133,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,355,134,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,356,135,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,357,136,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,358,137,0,4,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,359,138,0,4,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,360,139,0,5,0,4,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,361,140,0,2,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,362,141,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,363,142,0,5,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,364,143,0,5,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,365,144,0,2,0,2,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,366,145,0,5,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,367,146,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,368,147,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,369,148,0,1,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,370,149,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,371,150,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,372,151,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,373,152,4,0,0,0,True
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,374,153,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,375,154,5,0,0,0,True
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,376,155,3,0,1,1,True
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,377,156,0,3,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,378,157,0,3,0,2,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,379,158,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,380,159,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,381,160,0,7,0,4,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,382,161,0,4,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,383,162,0,4,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,384,163,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,385,164,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,386,165,0,5,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,387,166,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,388,167,2,0,1,1,True
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,389,168,0,4,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,390,169,0,4,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,391,170,0,1,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,392,171,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,393,172,4,0,0,0,True
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,394,173,2,0,1,1,True
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,395,174,0,4,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,396,175,0,4,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,397,176,0,1,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,398,177,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,399,178,3,0,0,0,True
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,400,179,3,0,1,1,True
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,401,180,0,3,0,2,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,402,181,0,5,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,403,182,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,404,183,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,405,184,3,0,1,1,True
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,406,185,0,5,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,407,186,0,2,0,2,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,408,187,0,3,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,409,188,0,2,0,0,False
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,410,189,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,411,190,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,412,191,,,,,
JacksonCore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,413,192,,,,,
