project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Mockito,16,Mockito-16-buggy,function_4,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T mock(Class<T> classToMock, MockSettings mockSettings) {",33,37,33,1,,,,,
Mockito,16,Mockito-16-buggy,function_4,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T mock(Class<T> classToMock, MockSettings mockSettings) {",33,37,34,2,3,0,0,0,True
Mockito,16,Mockito-16-buggy,function_4,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T mock(Class<T> classToMock, MockSettings mockSettings) {",33,37,35,3,3,0,0,0,True
Mockito,16,Mockito-16-buggy,function_4,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T mock(Class<T> classToMock, MockSettings mockSettings) {",33,37,36,4,7,0,0,0,True
Mockito,16,Mockito-16-buggy,function_4,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T mock(Class<T> classToMock, MockSettings mockSettings) {",33,37,37,5,,,,,
Mockito,17,Mockito-17-buggy,function_1,org.mockito.internal.creation.MockSettingsImpl,org/mockito/internal/creation/MockSettingsImpl.java,public MockSettings serializable() {,21,23,21,1,,,,,
Mockito,17,Mockito-17-buggy,function_1,org.mockito.internal.creation.MockSettingsImpl,org/mockito/internal/creation/MockSettingsImpl.java,public MockSettings serializable() {,21,23,22,2,9,0,0,0,True
Mockito,17,Mockito-17-buggy,function_1,org.mockito.internal.creation.MockSettingsImpl,org/mockito/internal/creation/MockSettingsImpl.java,public MockSettings serializable() {,21,23,23,3,,,,,
Mockito,17,Mockito-17-buggy,function_2,org.mockito.internal.creation.MockSettingsImpl,org/mockito/internal/creation/MockSettingsImpl.java,public boolean isSerializable() {,73,75,73,1,,,,,
Mockito,17,Mockito-17-buggy,function_2,org.mockito.internal.creation.MockSettingsImpl,org/mockito/internal/creation/MockSettingsImpl.java,public boolean isSerializable() {,73,75,74,2,0,13,0,4,False
Mockito,17,Mockito-17-buggy,function_2,org.mockito.internal.creation.MockSettingsImpl,org/mockito/internal/creation/MockSettingsImpl.java,public boolean isSerializable() {,73,75,75,3,,,,,
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,33,1,,,,,
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,34,2,4,0,0,0,True
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,35,3,6,0,0,0,True
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,36,4,6,0,0,0,True
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,37,5,,,,,
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,38,6,3,0,0,0,True
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,39,7,,,,,
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,40,8,5,0,0,0,True
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,41,9,6,0,0,0,True
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,42,10,3,0,0,0,True
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,43,11,,,,,
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,44,12,,,,,
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,45,13,4,3,1,1,True
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,46,14,,,,,
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,47,15,3,0,0,0,True
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,48,16,,,,,
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,49,17,6,0,0,0,True
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,50,18,,,,,
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,51,19,2,0,1,1,True
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,52,20,0,6,0,0,False
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,53,21,,,,,
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,54,22,,,,,
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,55,23,2,0,0,0,True
Mockito,17,Mockito-17-buggy,function_3,org.mockito.internal.util.MockUtil,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,56,24,,,,,
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,82,1,,,,,
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,83,2,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,84,3,0,3,0,0,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,85,4,,,,,
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,86,5,,,,,
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,87,6,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,88,7,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,89,8,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,90,9,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,91,10,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,92,11,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,93,12,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,94,13,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,95,14,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,96,15,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,97,16,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,98,17,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,99,18,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,100,19,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,101,20,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,102,21,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,103,22,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,104,23,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,105,24,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,106,25,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,107,26,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,108,27,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,109,28,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,110,29,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,111,30,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,112,31,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,113,32,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,114,33,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,115,34,,,,,
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,116,35,,,,,
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,117,36,2,0,0,0,True
Mockito,18,Mockito-18-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,118,118,37,,,,,
Mockito,21,Mockito-21-buggy,function_1,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,public <T> T newInstance(Class<T> cls) {,13,18,13,1,,,,,
Mockito,21,Mockito-21-buggy,function_1,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,public <T> T newInstance(Class<T> cls) {,13,18,14,2,3,0,1,1,True
Mockito,21,Mockito-21-buggy,function_1,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,public <T> T newInstance(Class<T> cls) {,13,18,15,3,0,3,0,0,False
Mockito,21,Mockito-21-buggy,function_1,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,public <T> T newInstance(Class<T> cls) {,13,18,16,4,,,,,
Mockito,21,Mockito-21-buggy,function_1,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,public <T> T newInstance(Class<T> cls) {,13,18,17,5,4,0,0,0,True
Mockito,21,Mockito-21-buggy,function_1,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,public <T> T newInstance(Class<T> cls) {,13,18,18,6,,,,,
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,29,20,1,,,,,
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,29,21,2,,,,,
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,29,22,3,,,,,
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,29,23,4,,,,,
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,29,24,5,11,0,0,0,True
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,29,25,6,10,0,0,0,True
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,29,26,7,1,0,0,0,True
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,29,27,8,4,0,0,0,True
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,29,28,9,,,,,
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,29,29,10,,,,,
Mockito,21,Mockito-21-buggy,function_3,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,"private static <T> InstantationException paramsException(Class<T> cls, Exception e) {",31,34,31,1,,,,,
Mockito,21,Mockito-21-buggy,function_3,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,"private static <T> InstantationException paramsException(Class<T> cls, Exception e) {",31,34,32,2,9,0,0,0,True
Mockito,21,Mockito-21-buggy,function_3,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,"private static <T> InstantationException paramsException(Class<T> cls, Exception e) {",31,34,33,3,7,0,0,0,True
Mockito,21,Mockito-21-buggy,function_3,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,"private static <T> InstantationException paramsException(Class<T> cls, Exception e) {",31,34,34,4,,,,,
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,20,12,1,,,,,
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,20,13,2,4,0,3,1,True
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,20,14,3,7,1,2,2,True
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,20,15,4,3,0,2,0,True
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,20,16,5,10,1,2,2,True
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,20,17,6,,,,,
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,20,18,7,4,0,0,0,True
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,20,19,8,,,,,
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,20,20,9,,,,,
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,81,63,1,,,,,
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,81,64,2,6,0,1,1,True
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,81,65,3,0,3,0,0,False
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,81,66,4,0,5,0,0,False
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,81,67,5,0,3,0,2,False
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,81,68,6,0,19,0,0,False
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,81,69,7,,,,,
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,81,70,8,0,3,0,0,False
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,81,71,9,,,,,
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,81,72,10,6,0,1,1,True
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,81,73,11,,,,,
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,81,74,12,,,,,
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,81,75,13,,,,,
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,81,76,14,3,0,0,0,True
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,81,77,15,,,,,
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,81,78,16,,,,,
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,81,79,17,0,4,0,0,False
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,81,80,18,0,4,0,0,False
Mockito,24,Mockito-24-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,public Object answer(InvocationOnMock invocation) {,63,81,81,19,,,,,
