project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Mockito,25,Mockito-25-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,92,82,2,4,0,0,0,True
Mockito,25,Mockito-25-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,92,83,3,4,0,0,0,True
Mockito,25,Mockito-25-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,92,84,4,,,,,
Mockito,25,Mockito-25-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,92,85,5,17,0,0,0,True
Mockito,25,Mockito-25-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,92,86,6,,,,,
Mockito,25,Mockito-25-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,92,87,7,3,0,0,0,True
Mockito,25,Mockito-25-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,92,88,8,,,,,
Mockito,25,Mockito-25-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,92,89,9,,,,,
Mockito,25,Mockito-25-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,92,90,10,,,,,
Mockito,25,Mockito-25-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,92,91,11,2,0,0,0,True
Mockito,25,Mockito-25-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(InvocationOnMock invocation, InvocationContainerImpl container) {",81,92,92,12,,,,,
Mockito,29,Mockito-29-buggy,function_1,org.mockito.internal.matchers.Same,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,32,26,1,,,,,
Mockito,29,Mockito-29-buggy,function_1,org.mockito.internal.matchers.Same,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,32,27,2,4,0,0,0,True
Mockito,29,Mockito-29-buggy,function_1,org.mockito.internal.matchers.Same,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,32,28,3,3,0,0,0,True
Mockito,29,Mockito-29-buggy,function_1,org.mockito.internal.matchers.Same,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,32,29,4,0,6,0,0,False
Mockito,29,Mockito-29-buggy,function_1,org.mockito.internal.matchers.Same,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,32,30,5,0,3,0,0,False
Mockito,29,Mockito-29-buggy,function_1,org.mockito.internal.matchers.Same,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,32,31,6,0,4,0,0,False
Mockito,29,Mockito-29-buggy,function_1,org.mockito.internal.matchers.Same,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,32,32,7,0,1,0,0,False
Mockito,30,Mockito-30-buggy,function_1,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,public void smartNullPointerException(Location location) {,438,446,438,1,,,,,
Mockito,30,Mockito-30-buggy,function_1,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,public void smartNullPointerException(Location location) {,438,446,439,2,29,0,0,0,True
Mockito,30,Mockito-30-buggy,function_1,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,public void smartNullPointerException(Location location) {,438,446,440,3,,,,,
Mockito,30,Mockito-30-buggy,function_1,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,public void smartNullPointerException(Location location) {,438,446,441,4,,,,,
Mockito,30,Mockito-30-buggy,function_1,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,public void smartNullPointerException(Location location) {,438,446,442,5,,,,,
Mockito,30,Mockito-30-buggy,function_1,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,public void smartNullPointerException(Location location) {,438,446,443,6,,,,,
Mockito,30,Mockito-30-buggy,function_1,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,public void smartNullPointerException(Location location) {,438,446,444,7,,,,,
Mockito,30,Mockito-30-buggy,function_1,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,public void smartNullPointerException(Location location) {,438,446,445,8,,,,,
Mockito,30,Mockito-30-buggy,function_1,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,public void smartNullPointerException(Location location) {,438,446,446,9,,,,,
Mockito,30,Mockito-30-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,"public Object intercept(Object obj, Method method, Object[] args, MethodProxy proxy) throws Throwable {",51,58,51,1,,,,,
Mockito,30,Mockito-30-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,"public Object intercept(Object obj, Method method, Object[] args, MethodProxy proxy) throws Throwable {",51,58,52,2,0,6,0,2,False
Mockito,30,Mockito-30-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,"public Object intercept(Object obj, Method method, Object[] args, MethodProxy proxy) throws Throwable {",51,58,53,3,0,12,0,0,False
Mockito,30,Mockito-30-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,"public Object intercept(Object obj, Method method, Object[] args, MethodProxy proxy) throws Throwable {",51,58,54,4,,,,,
Mockito,30,Mockito-30-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,"public Object intercept(Object obj, Method method, Object[] args, MethodProxy proxy) throws Throwable {",51,58,55,5,,,,,
Mockito,30,Mockito-30-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,"public Object intercept(Object obj, Method method, Object[] args, MethodProxy proxy) throws Throwable {",51,58,56,6,0,6,0,0,False
Mockito,30,Mockito-30-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,"public Object intercept(Object obj, Method method, Object[] args, MethodProxy proxy) throws Throwable {",51,58,57,7,0,2,0,0,False
Mockito,30,Mockito-30-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,"public Object intercept(Object obj, Method method, Object[] args, MethodProxy proxy) throws Throwable {",51,58,58,8,,,,,
Mockito,31,Mockito-31-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,61,59,1,,,,,
Mockito,31,Mockito-31-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,61,60,2,12,0,0,0,True
Mockito,31,Mockito-31-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,61,61,3,,,,,
Mockito,36,Mockito-36-buggy,function_1,org.mockito.internal.invocation.Invocation,org/mockito/internal/invocation/Invocation.java,public Object callRealMethod() throws Throwable {,201,203,201,1,,,,,
Mockito,36,Mockito-36-buggy,function_1,org.mockito.internal.invocation.Invocation,org/mockito/internal/invocation/Invocation.java,public Object callRealMethod() throws Throwable {,201,203,202,2,0,8,0,0,False
Mockito,36,Mockito-36-buggy,function_1,org.mockito.internal.invocation.Invocation,org/mockito/internal/invocation/Invocation.java,public Object callRealMethod() throws Throwable {,201,203,203,3,,,,,
