project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,489,479,58,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,489,480,59,3,0,2,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,489,481,60,22,0,0,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,489,482,61,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,489,483,62,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,489,484,63,3,0,2,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,489,485,64,18,0,0,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,489,486,65,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,489,487,66,,,,,
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,489,488,67,8,0,0,0,True
Chart,13,Chart-13-buggy,function_1,org.jfree.chart.block.BorderArrangement,org/jfree/chart/block/BorderArrangement.java,"protected Size2D arrangeFF(BlockContainer container, Graphics2D g2, RectangleConstraint constraint) {",422,489,489,68,,,,,
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2155,1,,,,,
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2156,2,,,,,
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2157,3,,,,,
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2158,4,3,0,1,1,True
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2159,5,10,0,0,0,True
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2160,6,,,,,
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2161,7,,,,,
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2162,8,,,,,
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2163,9,0,9,0,0,False
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2164,10,,,,,
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2165,11,,,,,
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2166,12,0,4,0,0,False
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2167,13,0,4,0,4,False
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2168,14,0,2,0,0,False
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2169,15,,,,,
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2170,16,0,2,0,0,False
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2171,2171,17,,,,,
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2434,1,,,,,
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2435,2,,,,,
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2436,3,2,0,1,1,True
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2437,4,0,5,0,0,False
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2438,5,,,,,
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2439,6,,,,,
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2440,7,3,0,1,1,True
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2441,8,10,0,0,0,True
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2442,9,,,,,
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2443,10,,,,,
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2444,11,,,,,
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2445,12,0,9,0,0,False
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2446,13,,,,,
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2447,14,,,,,
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2448,15,0,4,0,0,False
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2449,16,0,4,0,4,False
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2450,17,0,2,0,0,False
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2451,18,,,,,
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2452,19,0,2,0,0,False
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2434,2453,2453,20,,,,,
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2282,1,,,,,
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2283,2,,,,,
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2284,3,,,,,
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2285,4,3,0,1,1,True
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2286,5,10,0,0,0,True
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2287,6,,,,,
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2288,7,,,,,
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2289,8,,,,,
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2290,9,0,9,0,0,False
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2291,10,,,,,
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2292,11,,,,,
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2293,12,0,4,0,0,False
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2294,13,0,4,0,4,False
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2295,14,0,2,0,0,False
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2296,15,,,,,
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2297,16,0,2,0,0,False
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2298,2298,17,,,,,
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2515,1,,,,,
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2516,2,,,,,
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2517,3,2,0,1,1,True
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2518,4,0,5,0,0,False
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2519,5,,,,,
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2520,6,,,,,
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2521,7,3,0,1,1,True
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2522,8,10,0,0,0,True
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2523,9,,,,,
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2524,10,,,,,
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2525,11,,,,,
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2526,12,0,9,0,0,False
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2527,13,,,,,
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2528,14,,,,,
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2529,15,0,4,0,0,False
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2530,16,0,4,0,4,False
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2531,17,0,2,0,0,False
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2532,18,,,,,
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2533,19,0,2,0,0,False
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2515,2534,2534,20,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,142,1,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,143,2,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,144,3,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,145,4,2,0,0,0,True
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,146,5,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,147,6,3,0,0,0,True
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,148,7,3,0,0,0,True
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,149,8,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,150,9,4,0,2,2,True
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,151,10,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,152,11,2,0,0,0,True
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,153,12,3,0,0,0,True
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,154,13,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,155,14,3,0,0,0,True
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,156,15,4,0,1,1,True
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,157,16,0,2,0,0,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,158,17,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,159,18,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,160,19,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,161,20,0,5,0,0,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,162,21,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,163,22,2,0,1,1,True
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,164,23,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,165,24,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,166,25,0,2,0,2,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,167,26,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,168,27,0,4,0,2,False
