project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
JxPath,14,JxPath-14-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreFunction,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionRound(EvalContext context) {,665,669,668,4,7,0,0,0,True
JxPath,14,JxPath-14-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreFunction,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionRound(EvalContext context) {,665,669,669,5,,,,,
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,45,1,,,,,
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,46,2,3,0,1,1,True
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,47,3,3,0,0,0,True
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,48,4,4,0,0,0,True
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,49,5,4,0,0,0,True
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,50,6,9,0,2,0,True
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,51,7,5,0,0,0,True
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,52,8,3,0,2,0,True
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,53,9,3,0,2,0,True
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,54,10,3,0,0,0,True
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,55,11,4,0,1,1,True
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,56,12,3,0,0,0,True
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,57,13,4,0,0,0,True
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,58,14,,,,,
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,59,15,1,0,0,0,True
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,60,16,,,,,
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,61,17,,,,,
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,62,18,,,,,
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,63,19,4,0,0,0,True
JxPath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,64,20,,,,,
JxPath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,68,1,,,,,
JxPath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,69,2,3,0,0,0,True
JxPath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,70,3,3,0,0,0,True
JxPath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,71,4,,,,,
JxPath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,72,5,6,0,3,1,True
JxPath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,73,6,0,2,0,0,False
JxPath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,74,7,,,,,
JxPath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,75,8,,,,,
JxPath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,76,9,6,0,3,1,True
JxPath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,77,10,0,2,0,0,False
JxPath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,78,11,,,,,
JxPath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,79,12,,,,,
JxPath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,80,13,4,0,0,0,True
JxPath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,81,14,4,4,1,3,True
JxPath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,82,15,4,0,0,0,True
JxPath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,83,16,,,,,
JxPath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,84,17,4,0,2,0,True
JxPath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,85,18,2,0,0,0,True
JxPath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,86,19,,,,,
JxPath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,87,20,2,0,0,0,True
JxPath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,88,21,2,0,2,0,True
JxPath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,89,22,5,0,0,0,True
JxPath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,90,23,,,,,
JxPath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,91,24,2,0,0,0,True
JxPath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,92,25,2,0,2,0,True
JxPath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,93,26,5,0,0,0,True
JxPath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,94,27,,,,,
JxPath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,95,28,4,0,0,0,True
JxPath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,96,29,,,,,
JxPath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,97,30,0,2,0,0,False
JxPath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,98,98,31,,,,,
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,41,1,2,0,0,0,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,42,2,3,0,0,0,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,43,3,4,0,1,1,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,44,4,4,0,0,0,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,45,5,3,0,0,0,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,46,6,2,0,0,0,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,47,7,2,0,2,0,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,48,8,4,0,1,1,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,49,9,0,3,0,0,False
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,50,10,,,,,
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,51,11,,,,,
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,52,12,5,0,0,0,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,53,13,2,0,1,1,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,54,14,4,0,0,0,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,55,15,,,,,
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,56,16,2,0,1,1,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,57,17,,,,,
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,58,18,0,3,0,0,False
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,59,19,0,1,0,0,False
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,60,20,,,,,
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,61,21,1,0,0,0,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,62,22,,,,,
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,63,23,,,,,
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,64,24,2,0,0,0,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,65,25,,,,,
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,66,26,,,,,
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,67,27,3,0,0,0,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,68,28,4,0,2,0,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,69,29,5,0,0,0,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,70,30,2,0,1,1,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,71,31,5,0,0,0,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,72,32,2,0,1,1,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,73,33,5,0,0,0,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,74,34,,,,,
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,75,35,1,0,0,0,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,76,36,,,,,
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,77,37,,,,,
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,78,38,5,0,0,0,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,79,39,3,0,0,0,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,80,40,8,0,2,0,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,81,41,5,0,0,0,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,82,42,5,0,2,0,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,83,43,5,0,0,0,True
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,84,44,,,,,
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,85,45,,,,,
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,86,46,,,,,
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,87,47,,,,,
JxPath,17,JxPath-17-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,88,88,48,1,0,0,0,True
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,71,1,,,,,
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,72,2,7,0,0,0,True
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,73,3,3,0,2,0,True
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,74,4,3,0,0,0,True
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,75,5,4,0,2,0,True
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,76,6,2,0,0,0,True
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,77,7,,,,,
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,78,8,5,0,0,0,True
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,79,9,3,0,0,0,True
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,80,10,4,0,0,0,True
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,81,11,,,,,
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,82,12,3,0,1,1,True
