project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,370,144,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,371,145,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,372,146,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,373,147,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,374,148,4,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,375,149,4,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,376,150,5,0,3,1,True
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,377,151,2,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,378,152,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,379,153,5,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,380,154,5,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,381,155,2,0,2,0,True
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,382,156,5,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,383,157,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,384,158,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,385,159,1,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,386,160,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,387,161,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,388,162,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,389,163,4,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,390,164,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,391,165,5,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,392,166,3,0,2,0,True
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,393,167,3,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,394,168,3,0,2,0,True
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,395,169,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,396,170,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,397,171,3,4,1,3,True
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,398,172,0,4,0,0,False
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,399,173,0,4,0,0,False
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,400,174,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,401,175,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,402,176,5,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,403,177,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,404,178,2,0,1,1,True
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,405,179,0,4,0,0,False
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,406,180,0,4,0,0,False
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,407,181,0,1,0,0,False
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,408,182,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,409,183,4,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,410,184,2,0,1,1,True
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,411,185,0,4,0,0,False
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,412,186,0,4,0,0,False
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,413,187,0,1,0,0,False
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,414,188,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,415,189,3,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,416,190,3,0,2,0,True
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,417,191,3,0,1,1,True
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,418,192,5,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,419,193,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,420,194,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,421,195,3,0,2,0,True
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,422,196,5,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,423,197,2,0,2,0,True
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,424,198,3,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,425,199,2,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,426,200,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,427,201,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,428,202,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,429,203,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,430,204,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,431,205,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,432,206,3,0,0,0,True
