project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Chart,21,Chart-21-buggy,function_1,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,194,189,46,,,,,
Chart,21,Chart-21-buggy,function_1,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,194,190,47,9,0,0,0,True
Chart,21,Chart-21-buggy,function_1,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,194,191,48,,,,,
Chart,21,Chart-21-buggy,function_1,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,194,192,49,2,0,0,0,True
Chart,21,Chart-21-buggy,function_1,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,194,193,50,,,,,
Chart,21,Chart-21-buggy,function_1,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,194,194,51,1,0,0,0,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,740,1,,,,,
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,741,2,3,0,0,0,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,742,3,3,0,0,0,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,743,4,3,0,0,0,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,744,5,3,0,0,0,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,745,6,3,0,0,0,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,746,7,3,0,0,0,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,747,8,,,,,
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,748,9,4,0,0,0,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,749,10,4,0,0,0,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,750,11,7,0,2,0,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,751,12,7,0,2,0,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,752,13,7,0,0,0,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,753,14,2,0,1,1,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,754,15,2,0,0,0,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,755,16,3,0,1,1,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,756,17,4,0,0,0,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,757,18,,,,,
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,758,19,2,0,0,0,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,759,20,3,0,1,1,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,760,21,4,0,0,0,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,761,22,,,,,
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,762,23,,,,,
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,763,24,4,0,2,0,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,764,25,3,0,0,0,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,765,26,3,0,0,0,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,766,27,4,0,0,0,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,767,28,,,,,
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,768,29,5,0,1,1,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,769,30,0,3,0,0,False
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,770,31,0,3,0,0,False
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,771,32,0,3,0,0,False
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,772,33,,,,,
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,773,34,4,0,2,0,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,774,35,3,0,0,0,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,775,36,3,0,0,0,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,776,37,4,0,0,0,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,777,38,,,,,
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,778,39,5,0,1,1,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,779,40,3,0,0,0,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,780,41,3,0,0,0,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,781,42,3,0,0,0,True
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,782,43,,,,,
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,783,44,,,,,
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,784,45,,,,,
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,785,46,,,,,
Chart,21,Chart-21-buggy,function_2,,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,private void updateBounds() {,740,786,786,47,1,0,0,0,True
Chart,22,Chart-22-buggy,function_1,,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,233,214,1,,,,,
Chart,22,Chart-22-buggy,function_1,,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,233,215,2,2,0,1,1,True
Chart,22,Chart-22-buggy,function_1,,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,233,216,3,0,5,0,0,False
Chart,22,Chart-22-buggy,function_1,,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,233,217,4,,,,,
Chart,22,Chart-22-buggy,function_1,,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,233,218,5,2,0,1,1,True
Chart,22,Chart-22-buggy,function_1,,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,233,219,6,0,5,0,0,False
Chart,22,Chart-22-buggy,function_1,,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,233,220,7,,,,,
Chart,22,Chart-22-buggy,function_1,,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,233,221,8,5,0,0,0,True
Chart,22,Chart-22-buggy,function_1,,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,233,222,9,2,0,1,1,True
Chart,22,Chart-22-buggy,function_1,,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,233,223,10,0,14,0,0,False
Chart,22,Chart-22-buggy,function_1,,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,233,224,11,,,,,
Chart,22,Chart-22-buggy,function_1,,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,233,225,12,,,,,
Chart,22,Chart-22-buggy,function_1,,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,233,226,13,5,0,0,0,True
Chart,22,Chart-22-buggy,function_1,,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,233,227,14,2,0,1,1,True
Chart,22,Chart-22-buggy,function_1,,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,233,228,15,0,14,0,0,False
Chart,22,Chart-22-buggy,function_1,,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,233,229,16,,,,,
Chart,22,Chart-22-buggy,function_1,,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,233,230,17,,,,,
Chart,22,Chart-22-buggy,function_1,,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,233,231,18,6,0,0,0,True
Chart,22,Chart-22-buggy,function_1,,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,233,232,19,4,0,0,0,True
Chart,22,Chart-22-buggy,function_1,,org/jfree/data/KeyedObjects2D.java,"public Object getObject(Comparable rowKey, Comparable columnKey) {",214,233,233,20,,,,,
Chart,22,Chart-22-buggy,function_2,,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",291,315,291,1,,,,,
Chart,22,Chart-22-buggy,function_2,,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",291,315,292,2,5,0,0,0,True
Chart,22,Chart-22-buggy,function_2,,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",291,315,293,3,,,,,
Chart,22,Chart-22-buggy,function_2,,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",291,315,294,4,,,,,
Chart,22,Chart-22-buggy,function_2,,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",291,315,295,5,2,0,0,0,True
Chart,22,Chart-22-buggy,function_2,,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",291,315,296,6,4,0,0,0,True
Chart,22,Chart-22-buggy,function_2,,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",291,315,297,7,6,0,0,0,True
Chart,22,Chart-22-buggy,function_2,,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",291,315,298,8,,,,,
Chart,22,Chart-22-buggy,function_2,,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",291,315,299,9,8,0,2,0,True
Chart,22,Chart-22-buggy,function_2,,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",291,315,300,10,2,0,0,0,True
Chart,22,Chart-22-buggy,function_2,,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",291,315,301,11,4,0,1,1,True
Chart,22,Chart-22-buggy,function_2,,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",291,315,302,12,0,2,0,0,False
Chart,22,Chart-22-buggy,function_2,,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",291,315,303,13,0,1,0,0,False
Chart,22,Chart-22-buggy,function_2,,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",291,315,304,14,,,,,
Chart,22,Chart-22-buggy,function_2,,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",291,315,305,15,,,,,
Chart,22,Chart-22-buggy,function_2,,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",291,315,306,16,,,,,
Chart,22,Chart-22-buggy,function_2,,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",291,315,307,17,2,0,1,1,True
Chart,22,Chart-22-buggy,function_2,,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",291,315,308,18,5,0,0,0,True
Chart,22,Chart-22-buggy,function_2,,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",291,315,309,19,5,0,0,0,True
Chart,22,Chart-22-buggy,function_2,,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",291,315,310,20,,,,,
Chart,22,Chart-22-buggy,function_2,,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",291,315,311,21,,,,,
Chart,22,Chart-22-buggy,function_2,,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",291,315,312,22,,,,,
Chart,22,Chart-22-buggy,function_2,,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",291,315,313,23,,,,,
Chart,22,Chart-22-buggy,function_2,,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",291,315,314,24,,,,,
Chart,22,Chart-22-buggy,function_2,,org/jfree/data/KeyedObjects2D.java,"public void removeObject(Comparable rowKey, Comparable columnKey) {",291,315,315,25,1,0,0,0,True
Chart,22,Chart-22-buggy,function_3,,org/jfree/data/KeyedObjects2D.java,public void removeRow(Comparable rowKey) {,338,341,338,1,,,,,
Chart,22,Chart-22-buggy,function_3,,org/jfree/data/KeyedObjects2D.java,public void removeRow(Comparable rowKey) {,338,341,339,2,4,0,0,0,True
Chart,22,Chart-22-buggy,function_3,,org/jfree/data/KeyedObjects2D.java,public void removeRow(Comparable rowKey) {,338,341,340,3,3,0,0,0,True
Chart,22,Chart-22-buggy,function_3,,org/jfree/data/KeyedObjects2D.java,public void removeRow(Comparable rowKey) {,338,341,341,4,1,0,0,0,True
Chart,22,Chart-22-buggy,function_4,,org/jfree/data/KeyedObjects2D.java,public void removeColumn(Comparable columnKey) {,364,376,364,1,,,,,
Chart,22,Chart-22-buggy,function_4,,org/jfree/data/KeyedObjects2D.java,public void removeColumn(Comparable columnKey) {,364,376,365,2,4,0,0,0,True
Chart,22,Chart-22-buggy,function_4,,org/jfree/data/KeyedObjects2D.java,public void removeColumn(Comparable columnKey) {,364,376,366,3,2,0,1,1,True
Chart,22,Chart-22-buggy,function_4,,org/jfree/data/KeyedObjects2D.java,public void removeColumn(Comparable columnKey) {,364,376,367,4,0,14,0,0,False
