project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1600,65,0,6,0,4,False
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1601,66,0,1,0,0,False
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1602,67,0,4,0,2,False
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1603,68,0,4,0,0,False
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1604,69,0,2,0,0,False
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1605,70,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1606,71,0,6,0,0,False
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1607,72,0,8,0,4,False
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1608,73,0,2,0,0,False
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1609,74,0,1,0,0,False
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1610,75,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1611,76,0,14,0,0,False
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1612,77,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1613,78,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1614,79,0,2,0,2,False
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1615,80,0,4,0,0,False
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1616,81,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1617,82,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1618,83,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1619,84,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1620,85,2,0,1,1,True
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1621,86,0,6,0,0,False
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1622,87,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1623,88,0,4,0,2,False
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1624,89,0,3,0,0,False
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1625,90,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1626,91,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1627,92,4,0,0,0,True
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1628,93,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1629,94,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1630,95,7,0,0,0,True
Jacksoncore,19,JacksonCore-19-buggy,function_2,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1631,96,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,846,1,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,847,2,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,848,3,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,849,4,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,850,5,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,851,6,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,852,7,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,853,8,5,2,1,1,True
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,854,9,3,0,0,0,True
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,855,10,4,0,0,0,True
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,856,11,3,0,0,0,True
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,857,12,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,858,13,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,859,14,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,860,15,2,0,1,1,True
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,861,16,0,4,0,2,False
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,862,17,0,1,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,863,18,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,864,19,0,6,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,865,20,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,866,21,0,6,0,4,False
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,867,22,0,3,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,868,23,0,5,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,869,24,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,870,25,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,871,26,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,872,27,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,873,28,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,874,29,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,875,30,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,876,31,3,0,1,1,True
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,877,32,0,3,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,878,33,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,879,34,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,880,35,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,881,36,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,882,37,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,883,38,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,884,39,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,885,40,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,886,41,2,0,0,0,True
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,887,42,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,888,43,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,889,44,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,890,45,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,891,46,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,892,47,4,0,1,1,True
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,893,48,0,1,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,894,49,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,895,50,6,0,0,0,True
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,896,51,6,0,3,1,True
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,897,52,1,0,0,0,True
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,898,53,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,899,54,2,0,0,0,True
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,900,55,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,901,56,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,902,57,2,0,0,0,True
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,903,58,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,904,59,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,905,60,3,0,1,1,True
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,906,61,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,907,62,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,908,63,0,3,0,2,False
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,909,64,0,1,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,910,65,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,911,66,0,6,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,912,67,0,6,0,4,False
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,913,68,0,1,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,914,69,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,915,70,0,2,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,916,71,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,917,72,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,918,73,0,2,0,2,False
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,919,74,0,4,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,920,75,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,921,76,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,922,77,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,923,78,2,0,0,0,True
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,924,79,6,0,2,2,True
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,925,80,0,3,0,2,False
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,926,81,0,1,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,927,82,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,928,83,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,929,84,0,6,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,930,85,0,6,0,4,False
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,931,86,0,3,0,2,False
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,932,87,0,1,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,933,88,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,934,89,0,6,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,935,90,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,936,91,0,6,0,4,False
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,937,92,0,1,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,938,93,0,3,0,2,False
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,939,94,0,1,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,940,95,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,941,96,0,7,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,942,97,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,943,98,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_1,,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,944,99,0,2,0,2,False
