project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,330,7,3,0,1,1,True
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,331,8,0,5,0,0,False
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,332,9,,,,,
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,333,10,,,,,
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,334,11,3,0,0,0,True
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,335,12,4,0,0,0,True
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,336,13,,,,,
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,337,14,4,0,0,0,True
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,338,15,2,0,0,0,True
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,339,16,4,0,2,0,True
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,340,17,3,0,2,0,True
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,341,18,7,0,0,0,True
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,342,19,,,,,
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,343,20,5,0,0,0,True
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,344,21,,,,,
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,345,22,4,0,1,1,True
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,346,23,0,3,0,2,False
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,347,24,0,7,0,0,False
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,348,25,,,,,
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,349,26,0,5,0,0,False
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,350,27,,,,,
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,351,28,4,0,1,1,True
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,352,29,0,5,0,0,False
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,353,30,4,0,2,0,True
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,354,31,3,0,2,0,True
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,355,32,7,0,0,0,True
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,356,33,,,,,
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,357,34,5,0,0,0,True
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,358,35,,,,,
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,359,36,4,0,2,0,True
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,360,37,5,0,0,0,True
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,361,38,4,0,1,1,True
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,362,39,0,5,0,0,False
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,363,40,,,,,
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,364,41,,,,,
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,365,42,,,,,
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,366,43,3,0,0,0,True
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,367,44,4,0,0,0,True
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,368,45,4,0,0,0,True
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,369,46,2,0,0,0,True
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,370,47,4,0,2,0,True
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,371,48,7,0,0,0,True
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,372,49,,,,,
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,373,50,,,,,
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,374,51,,,,,
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,375,52,3,0,0,0,True
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,376,53,4,0,0,0,True
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,377,54,4,0,0,0,True
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,378,55,2,0,0,0,True
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,379,56,4,0,1,1,True
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,380,57,7,0,0,0,True
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,381,58,,,,,
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,382,59,,,,,
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,383,60,0,3,0,2,False
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,384,61,0,2,0,0,False
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,385,62,,,,,
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,386,63,0,8,0,0,False
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,387,64,,,,,
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,388,65,0,4,0,2,False
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,389,66,0,9,0,0,False
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,390,67,,,,,
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,391,68,0,1,0,0,False
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,392,69,,,,,
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,393,70,,,,,
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,394,71,,,,,
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,395,72,,,,,
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,396,73,,,,,
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,397,74,0,2,0,0,False
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,398,75,,,,,
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,399,76,,,,,
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,400,77,0,1,0,0,False
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,401,78,0,6,0,0,False
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,402,79,0,1,0,0,False
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,403,80,,,,,
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,404,81,0,5,0,0,False
Compress,29,Compress-29-buggy,function_2,,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,public ArchiveInputStream createArchiveInputStream(final InputStream in),324,405,405,82,,,,,
Compress,29,Compress-29-buggy,function_3,,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,"public CpioArchiveInputStream(final InputStream in, int blockSize, String encoding) {",152,156,152,1,2,0,0,0,True
Compress,29,Compress-29-buggy,function_3,,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,"public CpioArchiveInputStream(final InputStream in, int blockSize, String encoding) {",152,156,153,2,3,0,0,0,True
Compress,29,Compress-29-buggy,function_3,,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,"public CpioArchiveInputStream(final InputStream in, int blockSize, String encoding) {",152,156,154,3,3,0,0,0,True
Compress,29,Compress-29-buggy,function_3,,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,"public CpioArchiveInputStream(final InputStream in, int blockSize, String encoding) {",152,156,155,4,4,0,0,0,True
Compress,29,Compress-29-buggy,function_3,,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,"public CpioArchiveInputStream(final InputStream in, int blockSize, String encoding) {",152,156,156,5,1,0,0,0,True
Compress,29,Compress-29-buggy,function_4,,org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,"public CpioArchiveOutputStream(final OutputStream out, final short format, final int blockSize, final String encoding) {",147,163,147,1,,,,,
Compress,29,Compress-29-buggy,function_4,,org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,"public CpioArchiveOutputStream(final OutputStream out, final short format, final int blockSize, final String encoding) {",147,163,148,2,2,0,0,0,True
Compress,29,Compress-29-buggy,function_4,,org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,"public CpioArchiveOutputStream(final OutputStream out, final short format, final int blockSize, final String encoding) {",147,163,149,3,3,0,0,0,True
Compress,29,Compress-29-buggy,function_4,,org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,"public CpioArchiveOutputStream(final OutputStream out, final short format, final int blockSize, final String encoding) {",147,163,150,4,2,0,1,1,True
Compress,29,Compress-29-buggy,function_4,,org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,"public CpioArchiveOutputStream(final OutputStream out, final short format, final int blockSize, final String encoding) {",147,163,151,5,,,,,
Compress,29,Compress-29-buggy,function_4,,org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,"public CpioArchiveOutputStream(final OutputStream out, final short format, final int blockSize, final String encoding) {",147,163,152,6,,,,,
Compress,29,Compress-29-buggy,function_4,,org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,"public CpioArchiveOutputStream(final OutputStream out, final short format, final int blockSize, final String encoding) {",147,163,153,7,,,,,
Compress,29,Compress-29-buggy,function_4,,org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,"public CpioArchiveOutputStream(final OutputStream out, final short format, final int blockSize, final String encoding) {",147,163,154,8,,,,,
Compress,29,Compress-29-buggy,function_4,,org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,"public CpioArchiveOutputStream(final OutputStream out, final short format, final int blockSize, final String encoding) {",147,163,155,9,1,0,0,0,True
Compress,29,Compress-29-buggy,function_4,,org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,"public CpioArchiveOutputStream(final OutputStream out, final short format, final int blockSize, final String encoding) {",147,163,156,10,,,,,
Compress,29,Compress-29-buggy,function_4,,org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,"public CpioArchiveOutputStream(final OutputStream out, final short format, final int blockSize, final String encoding) {",147,163,157,11,0,12,0,0,False
Compress,29,Compress-29-buggy,function_4,,org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,"public CpioArchiveOutputStream(final OutputStream out, final short format, final int blockSize, final String encoding) {",147,163,158,12,,,,,
Compress,29,Compress-29-buggy,function_4,,org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,"public CpioArchiveOutputStream(final OutputStream out, final short format, final int blockSize, final String encoding) {",147,163,159,13,,,,,
Compress,29,Compress-29-buggy,function_4,,org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,"public CpioArchiveOutputStream(final OutputStream out, final short format, final int blockSize, final String encoding) {",147,163,160,14,3,0,0,0,True
Compress,29,Compress-29-buggy,function_4,,org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,"public CpioArchiveOutputStream(final OutputStream out, final short format, final int blockSize, final String encoding) {",147,163,161,15,3,0,0,0,True
Compress,29,Compress-29-buggy,function_4,,org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,"public CpioArchiveOutputStream(final OutputStream out, final short format, final int blockSize, final String encoding) {",147,163,162,16,4,0,0,0,True
Compress,29,Compress-29-buggy,function_4,,org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java,"public CpioArchiveOutputStream(final OutputStream out, final short format, final int blockSize, final String encoding) {",147,163,163,17,1,0,0,0,True
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,100,1,,,,,
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,101,2,2,0,0,0,True
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,102,3,6,0,0,0,True
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,103,4,3,0,0,0,True
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,104,5,4,0,0,0,True
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,105,6,,,,,
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,106,7,,,,,
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,107,8,,,,,
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,108,9,4,0,0,0,True
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,109,10,,,,,
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,110,11,3,0,1,1,True
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,111,12,0,4,0,0,False
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,112,13,,,,,
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,113,14,,,,,
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,114,15,,,,,
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,115,16,8,0,0,0,True
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,116,17,,,,,
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,117,18,,,,,
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,118,19,9,0,0,0,True
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,119,20,,,,,
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,120,21,,,,,
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,121,22,4,0,0,0,True
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,122,23,,,,,
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,123,24,,,,,
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,124,25,2,0,0,0,True
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,125,26,2,0,0,0,True
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,126,27,0,1,0,0,False
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,127,28,0,7,0,0,False
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,128,29,1,0,0,0,True
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,129,30,,,,,
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,130,31,,,,,
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,131,32,8,0,0,0,True
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,132,33,7,0,0,0,True
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,133,34,,,,,
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,134,35,,,,,
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,135,36,,,,,
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,136,37,10,0,0,0,True
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,137,38,6,0,0,0,True
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,138,39,,,,,
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,139,40,0,6,0,4,False
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,140,41,0,2,0,0,False
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,141,42,,,,,
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,142,43,,,,,
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,143,44,0,6,0,0,False
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,144,45,,,,,
Compress,29,Compress-29-buggy,function_5,,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,145,46,,,,,
