project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Time,14,Time-14-buggy,function_1,,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,214,12,,,,,
Time,14,Time-14-buggy,function_1,,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,215,13,5,0,0,0,True
Time,14,Time-14-buggy,function_1,,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,216,14,6,0,0,0,True
Time,14,Time-14-buggy,function_1,,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,217,15,,,,,
Time,14,Time-14-buggy,function_1,,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,218,16,0,7,0,0,False
Time,14,Time-14-buggy,function_1,,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,219,17,,,,,
Time,14,Time-14-buggy,function_1,,org/joda/time/chrono/BasicMonthOfYearDateTimeField.java,"public int[] add(ReadablePartial partial, int fieldIndex, int[] values, int valueToAdd) {",203,220,220,18,,,,,
Time,15,Time-15-buggy,function_1,,org/joda/time/field/FieldUtils.java,"public static long safeMultiply(long val1, int val2) {",135,152,135,1,,,,,
Time,15,Time-15-buggy,function_1,,org/joda/time/field/FieldUtils.java,"public static long safeMultiply(long val1, int val2) {",135,152,136,2,2,0,4,0,True
Time,15,Time-15-buggy,function_1,,org/joda/time/field/FieldUtils.java,"public static long safeMultiply(long val1, int val2) {",135,152,137,3,,,,,
Time,15,Time-15-buggy,function_1,,org/joda/time/field/FieldUtils.java,"public static long safeMultiply(long val1, int val2) {",135,152,138,4,4,0,2,0,True
Time,15,Time-15-buggy,function_1,,org/joda/time/field/FieldUtils.java,"public static long safeMultiply(long val1, int val2) {",135,152,139,5,16,0,0,0,True
Time,15,Time-15-buggy,function_1,,org/joda/time/field/FieldUtils.java,"public static long safeMultiply(long val1, int val2) {",135,152,140,6,,,,,
Time,15,Time-15-buggy,function_1,,org/joda/time/field/FieldUtils.java,"public static long safeMultiply(long val1, int val2) {",135,152,141,7,3,0,0,0,True
Time,15,Time-15-buggy,function_1,,org/joda/time/field/FieldUtils.java,"public static long safeMultiply(long val1, int val2) {",135,152,142,8,,,,,
Time,15,Time-15-buggy,function_1,,org/joda/time/field/FieldUtils.java,"public static long safeMultiply(long val1, int val2) {",135,152,143,9,2,0,0,0,True
Time,15,Time-15-buggy,function_1,,org/joda/time/field/FieldUtils.java,"public static long safeMultiply(long val1, int val2) {",135,152,144,10,,,,,
Time,15,Time-15-buggy,function_1,,org/joda/time/field/FieldUtils.java,"public static long safeMultiply(long val1, int val2) {",135,152,145,11,2,0,0,0,True
Time,15,Time-15-buggy,function_1,,org/joda/time/field/FieldUtils.java,"public static long safeMultiply(long val1, int val2) {",135,152,146,12,,,,,
Time,15,Time-15-buggy,function_1,,org/joda/time/field/FieldUtils.java,"public static long safeMultiply(long val1, int val2) {",135,152,147,13,5,0,0,0,True
Time,15,Time-15-buggy,function_1,,org/joda/time/field/FieldUtils.java,"public static long safeMultiply(long val1, int val2) {",135,152,148,14,7,0,2,0,True
Time,15,Time-15-buggy,function_1,,org/joda/time/field/FieldUtils.java,"public static long safeMultiply(long val1, int val2) {",135,152,149,15,16,0,0,0,True
Time,15,Time-15-buggy,function_1,,org/joda/time/field/FieldUtils.java,"public static long safeMultiply(long val1, int val2) {",135,152,150,16,,,,,
Time,15,Time-15-buggy,function_1,,org/joda/time/field/FieldUtils.java,"public static long safeMultiply(long val1, int val2) {",135,152,151,17,2,0,0,0,True
Time,15,Time-15-buggy,function_1,,org/joda/time/field/FieldUtils.java,"public static long safeMultiply(long val1, int val2) {",135,152,152,18,,,,,
Time,16,Time-16-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,727,697,1,,,,,
Time,16,Time-16-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,727,698,2,3,0,0,0,True
Time,16,Time-16-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,727,699,3,2,0,1,1,True
Time,16,Time-16-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,727,700,4,0,5,0,0,False
Time,16,Time-16-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,727,701,5,,,,,
Time,16,Time-16-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,727,702,6,,,,,
Time,16,Time-16-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,727,703,7,3,0,0,0,True
Time,16,Time-16-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,727,704,8,3,0,0,0,True
Time,16,Time-16-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,727,705,9,8,0,0,0,True
Time,16,Time-16-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,727,706,10,4,0,0,0,True
Time,16,Time-16-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,727,707,11,3,0,0,0,True
Time,16,Time-16-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,727,708,12,2,0,1,1,True
Time,16,Time-16-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,727,709,13,0,5,0,0,False
Time,16,Time-16-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,727,710,14,,,,,
Time,16,Time-16-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,727,711,15,11,0,0,0,True
Time,16,Time-16-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,727,712,16,,,,,
Time,16,Time-16-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,727,713,17,6,0,0,0,True
Time,16,Time-16-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,727,714,18,6,0,0,0,True
Time,16,Time-16-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,727,715,19,3,3,1,3,True
Time,16,Time-16-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,727,716,20,0,4,0,0,False
Time,16,Time-16-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,727,717,21,0,3,0,0,False
Time,16,Time-16-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,727,718,22,0,4,0,0,False
Time,16,Time-16-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,727,719,23,3,1,1,1,True
Time,16,Time-16-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,727,720,24,5,0,0,0,True
Time,16,Time-16-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,727,721,25,,,,,
Time,16,Time-16-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,727,722,26,3,0,0,0,True
Time,16,Time-16-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,727,723,27,3,0,1,1,True
Time,16,Time-16-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,727,724,28,0,4,0,0,False
Time,16,Time-16-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,727,725,29,,,,,
Time,16,Time-16-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,727,726,30,2,0,0,0,True
Time,16,Time-16-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",697,727,727,31,,,,,
Time,17,Time-17-buggy,function_1,,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1163,1,,,,,
Time,17,Time-17-buggy,function_1,,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1164,2,,,,,
Time,17,Time-17-buggy,function_1,,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1165,3,,,,,
Time,17,Time-17-buggy,function_1,,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1166,4,,,,,
Time,17,Time-17-buggy,function_1,,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1167,5,6,0,0,0,True
Time,17,Time-17-buggy,function_1,,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1168,6,6,0,0,0,True
Time,17,Time-17-buggy,function_1,,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1169,7,4,0,1,1,True
Time,17,Time-17-buggy,function_1,,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1170,8,0,2,0,0,False
Time,17,Time-17-buggy,function_1,,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1171,9,,,,,
Time,17,Time-17-buggy,function_1,,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1172,10,,,,,
Time,17,Time-17-buggy,function_1,,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1173,11,,,,,
Time,17,Time-17-buggy,function_1,,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1174,12,4,0,0,0,True
Time,17,Time-17-buggy,function_1,,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1175,13,10,0,2,0,True
Time,17,Time-17-buggy,function_1,,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1176,14,,,,,
Time,17,Time-17-buggy,function_1,,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1177,15,,,,,
Time,17,Time-17-buggy,function_1,,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1178,16,,,,,
Time,17,Time-17-buggy,function_1,,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1179,17,,,,,
Time,17,Time-17-buggy,function_1,,org/joda/time/DateTimeZone.java,"public long adjustOffset(long instant, boolean earlierOrLater) {",1163,1180,1180,18,,,,,
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,350,1,,,,,
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,351,2,,,,,
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,352,3,,,,,
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,353,4,,,,,
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,354,5,,,,,
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,355,6,,,,,
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,356,7,5,0,1,1,True
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,357,8,0,9,0,0,False
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,358,9,0,1,0,0,False
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,359,10,,,,,
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,360,11,,,,,
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,361,12,,,,,
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,362,13,,,,,
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,363,14,,,,,
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,364,15,,,,,
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,365,16,9,0,0,0,True
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,366,17,0,2,0,0,False
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,367,18,,,,,
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,368,19,1,0,0,0,True
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,369,20,9,0,0,0,True
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,370,21,2,0,0,0,True
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,371,22,,,,,
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,372,23,5,0,1,1,True
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,373,24,0,5,0,0,False
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,374,25,,,,,
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,375,26,2,0,0,0,True
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,376,27,0,1,0,0,False
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,377,28,0,5,0,2,False
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,378,29,,,,,
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,379,30,0,9,0,0,False
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,380,31,0,2,0,0,False
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,381,32,,,,,
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,382,33,0,5,0,2,False
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,383,34,,,,,
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,384,35,0,5,0,0,False
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,385,36,,,,,
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,386,37,,,,,
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,387,38,0,2,0,0,False
Time,18,Time-18-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public long getDateTimeMillis(int year, int monthOfYear, int dayOfMonth, int hourOfDay, int minuteOfHour, int secondOfMinute, int millisOfSecond)",350,388,388,39,,,,,
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,880,1,,,,,
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,881,2,,,,,
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,882,3,4,0,0,0,True
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,883,4,,,,,
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,884,5,5,0,0,0,True
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,885,6,4,0,0,0,True
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,886,7,,,,,
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,887,8,3,0,1,1,True
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,888,9,,,,,
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,889,10,,,,,
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,890,11,0,4,0,2,False
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,891,12,,,,,
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,892,13,,,,,
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,893,14,,,,,
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,894,15,0,4,0,0,False
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,895,16,0,7,0,0,False
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,896,17,0,4,0,2,False
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,897,18,0,2,0,0,False
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,898,19,,,,,
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,899,20,0,1,0,0,False
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,900,21,2,0,1,1,True
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,901,22,4,0,0,0,True
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,902,23,4,0,1,1,True
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,903,24,4,0,0,0,True
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,904,25,4,0,0,0,True
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,905,26,7,0,1,1,True
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,906,27,2,0,0,0,True
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,907,28,,,,,
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,908,29,,,,,
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,909,30,,,,,
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,910,31,0,2,0,0,False
Time,19,Time-19-buggy,function_1,,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,880,911,911,32,,,,,
Time,20,Time-20-buggy,function_1,,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2540,1,,,,,
Time,20,Time-20-buggy,function_1,,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2541,2,4,0,0,0,True
Time,20,Time-20-buggy,function_1,,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2542,3,2,0,0,0,True
Time,20,Time-20-buggy,function_1,,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2543,4,2,0,0,0,True
Time,20,Time-20-buggy,function_1,,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2544,5,10,0,2,0,True
Time,20,Time-20-buggy,function_1,,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2545,6,4,0,2,0,True
Time,20,Time-20-buggy,function_1,,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2546,7,4,0,1,1,True
