project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Mockito,14,Mockito-14-buggy,function_1,,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,102,85,29,,,,,
Mockito,14,Mockito-14-buggy,function_1,,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,102,86,30,5,0,0,0,True
Mockito,14,Mockito-14-buggy,function_1,,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,102,87,31,,,,,
Mockito,14,Mockito-14-buggy,function_1,,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,102,88,32,2,0,1,1,True
Mockito,14,Mockito-14-buggy,function_1,,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,102,89,33,0,3,0,0,False
Mockito,14,Mockito-14-buggy,function_1,,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,102,90,34,0,4,0,0,False
Mockito,14,Mockito-14-buggy,function_1,,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,102,91,35,,,,,
Mockito,14,Mockito-14-buggy,function_1,,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,102,92,36,6,0,0,0,True
Mockito,14,Mockito-14-buggy,function_1,,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,102,93,37,,,,,
Mockito,14,Mockito-14-buggy,function_1,,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,102,94,38,,,,,
Mockito,14,Mockito-14-buggy,function_1,,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,102,95,39,,,,,
Mockito,14,Mockito-14-buggy,function_1,,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,102,96,40,,,,,
Mockito,14,Mockito-14-buggy,function_1,,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,102,97,41,,,,,
Mockito,14,Mockito-14-buggy,function_1,,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,102,98,42,,,,,
Mockito,14,Mockito-14-buggy,function_1,,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,102,99,43,4,0,0,0,True
Mockito,14,Mockito-14-buggy,function_1,,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,102,100,44,2,0,0,0,True
Mockito,14,Mockito-14-buggy,function_1,,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,102,101,45,,,,,
Mockito,14,Mockito-14-buggy,function_1,,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,102,102,46,,,,,
Mockito,14,Mockito-14-buggy,function_2,,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,75,67,1,,,,,
Mockito,14,Mockito-14-buggy,function_2,,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,75,68,2,2,0,1,1,True
Mockito,14,Mockito-14-buggy,function_2,,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,75,69,3,0,4,0,0,False
Mockito,14,Mockito-14-buggy,function_2,,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,75,70,4,5,0,1,1,True
Mockito,14,Mockito-14-buggy,function_2,,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,75,71,5,0,3,0,0,False
Mockito,14,Mockito-14-buggy,function_2,,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,75,72,6,,,,,
Mockito,14,Mockito-14-buggy,function_2,,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,75,73,7,4,0,0,0,True
Mockito,14,Mockito-14-buggy,function_2,,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,75,74,8,2,0,0,0,True
Mockito,14,Mockito-14-buggy,function_2,,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,75,75,9,,,,,
Mockito,15,Mockito-15-buggy,function_1,,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,18,1,,,,,
Mockito,15,Mockito-15-buggy,function_1,,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,19,2,4,0,2,0,True
Mockito,15,Mockito-15-buggy,function_1,,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,20,3,4,0,0,0,True
Mockito,15,Mockito-15-buggy,function_1,,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,21,4,,,,,
Mockito,15,Mockito-15-buggy,function_1,,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,22,5,23,0,0,0,True
Mockito,15,Mockito-15-buggy,function_1,,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,23,6,,,,,
Mockito,15,Mockito-15-buggy,function_1,,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,24,7,,,,,
Mockito,15,Mockito-15-buggy,function_1,,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,25,8,10,0,0,0,True
Mockito,15,Mockito-15-buggy,function_1,,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,26,9,0,1,0,0,False
Mockito,15,Mockito-15-buggy,function_1,,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,27,10,0,15,0,0,False
Mockito,15,Mockito-15-buggy,function_1,,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,28,11,1,0,0,0,True
Mockito,15,Mockito-15-buggy,function_1,,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,29,12,2,0,0,0,True
Mockito,15,Mockito-15-buggy,function_1,,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,30,13,,,,,
Mockito,15,Mockito-15-buggy,function_1,,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,31,14,,,,,
Mockito,15,Mockito-15-buggy,function_1,,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,32,15,,,,,
Mockito,15,Mockito-15-buggy,function_1,,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,33,16,,,,,
Mockito,15,Mockito-15-buggy,function_1,,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,34,17,11,0,0,0,True
Mockito,15,Mockito-15-buggy,function_1,,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,35,18,,,,,
Mockito,15,Mockito-15-buggy,function_1,,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,36,19,2,0,0,0,True
Mockito,15,Mockito-15-buggy,function_1,,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,37,20,,,,,
Mockito,15,Mockito-15-buggy,function_1,,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,38,21,,,,,
Mockito,15,Mockito-15-buggy,function_1,,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,39,22,,,,,
Mockito,15,Mockito-15-buggy,function_1,,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,40,23,,,,,
Mockito,16,Mockito-16-buggy,function_1,,org/mockito/internal/MockitoCore.java,"public <T> T mock(Class<T> classToMock, MockSettings mockSettings, boolean shouldResetOngoingStubbing) { return mock(classToMock, mockSettings); }",32,32,32,1,5,0,0,0,True
Mockito,16,Mockito-16-buggy,function_2,,org/mockito/internal/MockitoCore.java,"public <T> T mock(Class<T> classToMock, MockSettings mockSettings) {",33,36,33,1,,,,,
Mockito,16,Mockito-16-buggy,function_2,,org/mockito/internal/MockitoCore.java,"public <T> T mock(Class<T> classToMock, MockSettings mockSettings) {",33,36,34,2,3,0,0,0,True
Mockito,16,Mockito-16-buggy,function_2,,org/mockito/internal/MockitoCore.java,"public <T> T mock(Class<T> classToMock, MockSettings mockSettings) {",33,36,35,3,7,0,0,0,True
Mockito,16,Mockito-16-buggy,function_2,,org/mockito/internal/MockitoCore.java,"public <T> T mock(Class<T> classToMock, MockSettings mockSettings) {",33,36,36,4,,,,,
Mockito,16,Mockito-16-buggy,function_3,,org/mockito/Mockito.java,"public static <T> T mock(Class<T> classToMock, MockSettings mockSettings) {",826,828,826,1,,,,,
Mockito,16,Mockito-16-buggy,function_3,,org/mockito/Mockito.java,"public static <T> T mock(Class<T> classToMock, MockSettings mockSettings) {",826,828,827,2,5,0,0,0,True
Mockito,16,Mockito-16-buggy,function_3,,org/mockito/Mockito.java,"public static <T> T mock(Class<T> classToMock, MockSettings mockSettings) {",826,828,828,3,,,,,
Mockito,16,Mockito-16-buggy,function_4,,org/mockito/Mockito.java,public static <T> T spy(T object) {,896,900,896,1,,,,,
Mockito,16,Mockito-16-buggy,function_4,,org/mockito/Mockito.java,public static <T> T spy(T object) {,896,900,897,2,0,7,0,0,False
Mockito,16,Mockito-16-buggy,function_4,,org/mockito/Mockito.java,public static <T> T spy(T object) {,896,900,898,3,0,2,0,0,False
Mockito,16,Mockito-16-buggy,function_4,,org/mockito/Mockito.java,public static <T> T spy(T object) {,896,900,899,4,0,1,0,0,False
Mockito,16,Mockito-16-buggy,function_4,,org/mockito/Mockito.java,public static <T> T spy(T object) {,896,900,900,5,,,,,
Mockito,17,Mockito-17-buggy,function_1,,org/mockito/internal/creation/MockSettingsImpl.java,public MockSettings serializable() {,21,24,21,1,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_1,,org/mockito/internal/creation/MockSettingsImpl.java,public MockSettings serializable() {,21,24,22,2,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_1,,org/mockito/internal/creation/MockSettingsImpl.java,public MockSettings serializable() {,21,24,23,3,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_1,,org/mockito/internal/creation/MockSettingsImpl.java,public MockSettings serializable() {,21,24,24,4,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_2,,org/mockito/internal/creation/MockSettingsImpl.java,public boolean isSerializable() {,74,76,74,1,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_2,,org/mockito/internal/creation/MockSettingsImpl.java,public boolean isSerializable() {,74,76,75,2,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_2,,org/mockito/internal/creation/MockSettingsImpl.java,public boolean isSerializable() {,74,76,76,3,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,33,1,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,34,2,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,35,3,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,36,4,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,37,5,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,38,6,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,39,7,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,40,8,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,41,9,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,42,10,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,43,11,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,44,12,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,45,13,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,46,14,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,47,15,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,48,16,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,49,17,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,50,18,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,51,19,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,52,20,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,53,21,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,54,22,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,55,23,,,,,Not Compilable
Mockito,17,Mockito-17-buggy,function_3,,org/mockito/internal/util/MockUtil.java,"public <T> T createMock(Class<T> classToMock, MockSettingsImpl settings) {",33,56,56,24,,,,,Not Compilable
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,82,1,,,,,
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,83,2,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,84,3,0,3,0,0,False
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,85,4,,,,,
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,86,5,,,,,
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,87,6,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,88,7,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,89,8,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,90,9,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,91,10,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,92,11,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,93,12,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,94,13,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,95,14,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,96,15,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,97,16,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,98,17,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,99,18,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,100,19,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,101,20,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,102,21,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,103,22,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,104,23,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,105,24,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,106,25,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,107,26,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,108,27,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,109,28,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,110,29,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,111,30,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,112,31,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,113,32,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,114,33,0,4,0,0,False
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,115,34,3,0,1,1,True
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,116,35,4,0,0,0,True
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,117,36,,,,,
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,118,37,,,,,
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,119,38,0,2,0,0,False
Mockito,18,Mockito-18-buggy,function_1,,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,Object returnValueFor(Class<?> type) {,82,120,120,39,,,,,
Mockito,19,Mockito-19-buggy,function_1,,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,23,1,,,,,
Mockito,19,Mockito-19-buggy,function_1,,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,24,2,4,0,2,0,True
Mockito,19,Mockito-19-buggy,function_1,,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,25,3,4,0,0,0,True
Mockito,19,Mockito-19-buggy,function_1,,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,26,4,,,,,
Mockito,19,Mockito-19-buggy,function_1,,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,27,5,23,0,0,0,True
Mockito,19,Mockito-19-buggy,function_1,,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,28,6,,,,,
Mockito,19,Mockito-19-buggy,function_1,,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,29,7,,,,,
Mockito,19,Mockito-19-buggy,function_1,,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,30,8,11,0,1,1,True
Mockito,19,Mockito-19-buggy,function_1,,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,31,9,10,0,0,0,True
Mockito,19,Mockito-19-buggy,function_1,,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,32,10,,,,,
Mockito,19,Mockito-19-buggy,function_1,,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,33,11,0,1,0,0,False
Mockito,19,Mockito-19-buggy,function_1,,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,34,12,0,9,0,0,False
Mockito,19,Mockito-19-buggy,function_1,,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",23,47,35,13,1,0,0,0,True
