project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1061,61,0,3,0,2,False
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1062,62,0,2,0,0,False
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1063,63,,,,,
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1064,64,,,,,
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1065,65,,,,,
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1066,66,,,,,
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1067,67,,,,,
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1068,68,2,0,1,1,True
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1069,69,,,,,
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1070,70,0,6,0,0,False
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1071,71,0,1,0,0,False
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1072,72,,,,,
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1073,73,,,,,
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1074,74,,,,,
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1075,75,0,12,0,0,False
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1076,76,,,,,
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1077,77,,,,,
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1078,78,2,0,1,1,True
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1079,79,,,,,
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1080,80,0,6,0,0,False
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1081,81,0,1,0,0,False
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1082,82,,,,,
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1083,83,,,,,
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1084,84,,,,,
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1085,85,4,0,0,0,True
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1086,86,,,,,
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1087,87,,,,,
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1088,88,,,,,
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1089,89,2,0,0,0,True
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1090,90,3,0,2,0,True
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1091,91,4,0,0,0,True
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1092,92,3,0,1,1,True
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1093,93,,,,,
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1094,94,,,,,
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1095,95,,,,,
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1096,96,0,8,0,0,False
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1097,97,,,,,
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1098,98,,,,,
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1099,99,0,2,0,0,False
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1100,100,,,,,
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1101,101,1,0,0,0,True
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1102,102,1,0,0,0,True
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1103,103,,,,,
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1104,104,,,,,
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1105,105,6,0,0,0,True
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1106,106,4,0,0,0,True
Csv,14,Csv-14-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1001,1107,1107,107,1,0,0,0,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1151,1,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1152,2,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1153,3,2,0,0,0,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1154,4,2,0,0,0,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1155,5,2,0,0,0,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1156,6,4,0,0,0,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1157,7,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1158,8,3,0,0,0,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1159,9,4,0,0,0,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1160,10,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1161,11,3,0,0,0,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1162,12,2,0,1,1,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1163,13,2,0,0,0,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1164,14,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1165,15,5,0,1,4,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1166,16,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1167,17,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1168,18,0,2,0,0,False
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1169,19,0,1,0,0,False
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1170,20,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1171,21,0,7,0,2,False
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1172,22,0,1,0,0,False
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1173,23,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1174,24,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1175,25,0,6,0,0,False
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1176,26,0,1,0,0,False
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1177,27,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1178,28,2,0,1,1,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1179,29,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1180,30,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1181,31,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1182,32,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1183,33,0,2,0,2,False
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1184,34,0,3,0,0,False
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1185,35,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1186,36,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1187,37,4,0,0,0,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1188,38,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1189,39,23,0,9,7,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1190,40,0,3,0,0,False
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1191,41,3,0,1,1,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1192,42,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1193,43,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1194,44,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1195,45,0,3,0,0,False
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1196,46,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1197,47,3,0,2,0,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1198,48,4,0,0,0,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1199,49,12,0,4,4,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1200,50,0,2,0,0,False
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1201,51,0,1,0,0,False
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1202,52,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1203,53,2,0,0,0,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1204,54,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1205,55,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1206,56,2,0,1,1,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1207,57,4,0,0,0,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1208,58,4,0,0,0,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1209,59,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1210,60,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1211,61,3,0,1,1,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1212,62,0,2,0,0,False
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1213,63,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1214,64,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1215,65,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1216,66,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1217,67,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1218,68,2,0,1,1,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1219,69,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1220,70,6,0,0,0,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1221,71,1,0,0,0,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1222,72,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1223,73,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1224,74,,,,,
