project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1092,1075,108,0,1,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1092,1076,109,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1092,1077,110,0,12,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1092,1078,111,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1092,1079,112,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1092,1080,113,0,2,0,2,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1092,1081,114,0,4,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1092,1082,115,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1092,1083,116,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1092,1084,117,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1092,1085,118,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1092,1086,119,2,0,1,1,True
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1092,1087,120,0,6,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1092,1088,121,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1092,1089,122,4,0,0,0,True
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1092,1090,123,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1092,1091,124,7,0,0,0,True
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1092,1092,125,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected JsonToken _handleInvalidNumberStart(int ch, boolean negative) throws IOException",1133,1160,1133,1,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected JsonToken _handleInvalidNumberStart(int ch, boolean negative) throws IOException",1133,1160,1134,2,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected JsonToken _handleInvalidNumberStart(int ch, boolean negative) throws IOException",1133,1160,1135,3,0,3,0,2,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected JsonToken _handleInvalidNumberStart(int ch, boolean negative) throws IOException",1133,1160,1136,4,0,5,0,2,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected JsonToken _handleInvalidNumberStart(int ch, boolean negative) throws IOException",1133,1160,1137,5,0,3,0,2,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected JsonToken _handleInvalidNumberStart(int ch, boolean negative) throws IOException",1133,1160,1138,6,0,2,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected JsonToken _handleInvalidNumberStart(int ch, boolean negative) throws IOException",1133,1160,1139,7,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected JsonToken _handleInvalidNumberStart(int ch, boolean negative) throws IOException",1133,1160,1140,8,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected JsonToken _handleInvalidNumberStart(int ch, boolean negative) throws IOException",1133,1160,1141,9,0,11,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected JsonToken _handleInvalidNumberStart(int ch, boolean negative) throws IOException",1133,1160,1142,10,0,3,0,2,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected JsonToken _handleInvalidNumberStart(int ch, boolean negative) throws IOException",1133,1160,1143,11,0,6,0,2,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected JsonToken _handleInvalidNumberStart(int ch, boolean negative) throws IOException",1133,1160,1144,12,0,4,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected JsonToken _handleInvalidNumberStart(int ch, boolean negative) throws IOException",1133,1160,1145,13,0,4,0,2,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected JsonToken _handleInvalidNumberStart(int ch, boolean negative) throws IOException",1133,1160,1146,14,0,9,0,2,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected JsonToken _handleInvalidNumberStart(int ch, boolean negative) throws IOException",1133,1160,1147,15,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected JsonToken _handleInvalidNumberStart(int ch, boolean negative) throws IOException",1133,1160,1148,16,0,12,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected JsonToken _handleInvalidNumberStart(int ch, boolean negative) throws IOException",1133,1160,1149,17,0,4,0,2,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected JsonToken _handleInvalidNumberStart(int ch, boolean negative) throws IOException",1133,1160,1150,18,0,6,0,2,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected JsonToken _handleInvalidNumberStart(int ch, boolean negative) throws IOException",1133,1160,1151,19,0,4,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected JsonToken _handleInvalidNumberStart(int ch, boolean negative) throws IOException",1133,1160,1152,20,0,4,0,2,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected JsonToken _handleInvalidNumberStart(int ch, boolean negative) throws IOException",1133,1160,1153,21,0,9,0,2,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected JsonToken _handleInvalidNumberStart(int ch, boolean negative) throws IOException",1133,1160,1154,22,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected JsonToken _handleInvalidNumberStart(int ch, boolean negative) throws IOException",1133,1160,1155,23,0,12,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected JsonToken _handleInvalidNumberStart(int ch, boolean negative) throws IOException",1133,1160,1156,24,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected JsonToken _handleInvalidNumberStart(int ch, boolean negative) throws IOException",1133,1160,1157,25,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected JsonToken _handleInvalidNumberStart(int ch, boolean negative) throws IOException",1133,1160,1158,26,0,4,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected JsonToken _handleInvalidNumberStart(int ch, boolean negative) throws IOException",1133,1160,1159,27,0,2,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"protected JsonToken _handleInvalidNumberStart(int ch, boolean negative) throws IOException",1133,1160,1160,28,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1184,1,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1185,2,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1186,3,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1187,4,4,0,0,0,True
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1188,5,2,0,0,0,True
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1189,6,5,2,1,1,True
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1190,7,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1191,8,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1192,9,2,0,1,1,True
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1193,10,0,5,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1194,11,0,5,0,2,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1195,12,0,2,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1196,13,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1197,14,0,13,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1198,15,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1199,16,0,6,0,4,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1200,17,0,5,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1201,18,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1202,19,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1203,20,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1204,21,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1205,22,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1206,23,3,0,1,1,True
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1207,24,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1208,25,0,6,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1209,26,0,2,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1210,27,0,3,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1211,28,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1212,29,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1213,30,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1214,31,0,9,0,6,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1215,32,0,8,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1216,33,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1217,34,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1218,35,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1219,36,0,6,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1220,37,0,4,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1221,38,0,5,0,0,False
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1222,39,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1223,40,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1224,41,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1225,42,6,0,0,0,True
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1226,43,2,0,0,0,True
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1227,44,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1228,45,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1229,46,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1230,47,6,0,0,0,True
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1231,48,4,0,1,1,True
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1232,49,3,0,0,0,True
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1233,50,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1234,51,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1235,52,,,,,
Jacksoncore,2,JacksonCore-2-buggy_ind2,add_test1.java,function_4,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,protected JsonToken _parseNumber(int c),1184,1262,1236,53,,,,,
