project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Collections,7,Collections-7-buggy_ind1,add_test.java,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1626,21,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1676,1,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1677,2,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1678,3,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1679,4,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1680,5,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1681,6,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1682,7,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1683,8,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1684,9,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1685,10,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1686,11,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1687,12,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1688,13,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1689,14,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1690,15,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1691,16,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1692,17,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1693,18,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1694,19,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1695,20,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1696,21,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_14,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1707,1716,1707,1,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_14,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1707,1716,1708,2,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_14,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1707,1716,1709,3,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_14,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1707,1716,1710,4,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_14,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1707,1716,1711,5,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_14,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1707,1716,1712,6,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_14,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1707,1716,1713,7,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_14,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1707,1716,1714,8,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_14,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1707,1716,1715,9,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_14,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1707,1716,1716,10,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1753,1734,1,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1753,1735,2,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1753,1736,3,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1753,1737,4,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1753,1738,5,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1753,1739,6,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1753,1740,7,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1753,1741,8,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1753,1742,9,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1753,1743,10,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1753,1744,11,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1753,1745,12,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1753,1746,13,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1753,1747,14,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1753,1748,15,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1753,1749,16,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1753,1750,17,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1753,1751,18,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1753,1752,19,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind1,add_test.java,function_15,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void putAll(Map map) {,1734,1753,1753,20,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public Object getProperty(String key) {,641,654,641,1,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public Object getProperty(String key) {,641,654,642,2,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public Object getProperty(String key) {,641,654,643,3,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public Object getProperty(String key) {,641,654,644,4,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public Object getProperty(String key) {,641,654,645,5,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public Object getProperty(String key) {,641,654,646,6,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public Object getProperty(String key) {,641,654,647,7,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public Object getProperty(String key) {,641,654,648,8,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public Object getProperty(String key) {,641,654,649,9,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public Object getProperty(String key) {,641,654,650,10,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public Object getProperty(String key) {,641,654,651,11,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public Object getProperty(String key) {,641,654,652,12,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public Object getProperty(String key) {,641,654,653,13,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public Object getProperty(String key) {,641,654,654,14,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_2,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"private void addPropertyDirect(String key, Object value) {",704,710,704,1,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_2,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"private void addPropertyDirect(String key, Object value) {",704,710,705,2,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_2,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"private void addPropertyDirect(String key, Object value) {",704,710,706,3,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_2,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"private void addPropertyDirect(String key, Object value) {",704,710,707,4,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_2,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"private void addPropertyDirect(String key, Object value) {",704,710,708,5,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_2,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"private void addPropertyDirect(String key, Object value) {",704,710,709,6,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_2,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"private void addPropertyDirect(String key, Object value) {",704,710,710,7,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_3,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"private void addPropertyInternal(String key, Object value) {",723,744,723,1,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_3,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"private void addPropertyInternal(String key, Object value) {",723,744,724,2,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_3,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"private void addPropertyInternal(String key, Object value) {",723,744,725,3,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_3,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"private void addPropertyInternal(String key, Object value) {",723,744,726,4,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_3,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"private void addPropertyInternal(String key, Object value) {",723,744,727,5,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_3,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"private void addPropertyInternal(String key, Object value) {",723,744,728,6,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_3,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"private void addPropertyInternal(String key, Object value) {",723,744,729,7,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_3,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"private void addPropertyInternal(String key, Object value) {",723,744,730,8,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_3,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"private void addPropertyInternal(String key, Object value) {",723,744,731,9,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_3,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"private void addPropertyInternal(String key, Object value) {",723,744,732,10,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_3,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"private void addPropertyInternal(String key, Object value) {",723,744,733,11,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_3,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"private void addPropertyInternal(String key, Object value) {",723,744,734,12,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_3,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"private void addPropertyInternal(String key, Object value) {",723,744,735,13,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_3,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"private void addPropertyInternal(String key, Object value) {",723,744,736,14,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_3,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"private void addPropertyInternal(String key, Object value) {",723,744,737,15,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_3,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"private void addPropertyInternal(String key, Object value) {",723,744,738,16,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_3,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"private void addPropertyInternal(String key, Object value) {",723,744,739,17,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_3,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"private void addPropertyInternal(String key, Object value) {",723,744,740,18,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_3,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"private void addPropertyInternal(String key, Object value) {",723,744,741,19,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_3,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"private void addPropertyInternal(String key, Object value) {",723,744,742,20,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_3,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"private void addPropertyInternal(String key, Object value) {",723,744,743,21,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_3,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"private void addPropertyInternal(String key, Object value) {",723,744,744,22,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_4,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void clearProperty(String key) {,825,837,825,1,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_4,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void clearProperty(String key) {,825,837,826,2,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_4,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void clearProperty(String key) {,825,837,827,3,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_4,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void clearProperty(String key) {,825,837,828,4,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_4,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void clearProperty(String key) {,825,837,829,5,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_4,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void clearProperty(String key) {,825,837,830,6,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_4,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void clearProperty(String key) {,825,837,831,7,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_4,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void clearProperty(String key) {,825,837,832,8,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_4,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void clearProperty(String key) {,825,837,833,9,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_4,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void clearProperty(String key) {,825,837,834,10,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_4,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void clearProperty(String key) {,825,837,835,11,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_4,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void clearProperty(String key) {,825,837,836,12,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_4,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void clearProperty(String key) {,825,837,837,13,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_5,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Vector getVector(String key, Vector defaultValue) {",1085,1106,1085,1,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_5,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Vector getVector(String key, Vector defaultValue) {",1085,1106,1086,2,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_5,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Vector getVector(String key, Vector defaultValue) {",1085,1106,1087,3,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_5,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Vector getVector(String key, Vector defaultValue) {",1085,1106,1088,4,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_5,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Vector getVector(String key, Vector defaultValue) {",1085,1106,1089,5,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_5,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Vector getVector(String key, Vector defaultValue) {",1085,1106,1090,6,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_5,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Vector getVector(String key, Vector defaultValue) {",1085,1106,1091,7,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_5,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Vector getVector(String key, Vector defaultValue) {",1085,1106,1092,8,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_5,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Vector getVector(String key, Vector defaultValue) {",1085,1106,1093,9,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_5,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Vector getVector(String key, Vector defaultValue) {",1085,1106,1094,10,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_5,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Vector getVector(String key, Vector defaultValue) {",1085,1106,1095,11,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_5,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Vector getVector(String key, Vector defaultValue) {",1085,1106,1096,12,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_5,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Vector getVector(String key, Vector defaultValue) {",1085,1106,1097,13,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_5,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Vector getVector(String key, Vector defaultValue) {",1085,1106,1098,14,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_5,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Vector getVector(String key, Vector defaultValue) {",1085,1106,1099,15,,,,,Not Compilable
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_5,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Vector getVector(String key, Vector defaultValue) {",1085,1106,1100,16,,,,,Not Compilable
