project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Lang,30,Lang-30-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1398,28,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1399,29,2,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAny(CharSequence cs, char[] searchChars) {",1371,1400,1400,30,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1456,1,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1457,2,6,0,2,2,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1458,3,0,2,0,0,False
Lang,30,Lang-30-buggy_ind1,add_test.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1459,4,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1460,5,3,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1461,6,3,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1462,7,4,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1463,8,4,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1464,9,7,0,2,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1465,10,4,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1466,11,12,0,6,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1467,12,1,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1468,13,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1469,14,7,0,2,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1470,15,5,0,2,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1471,16,9,0,4,2,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1472,17,0,11,0,2,False
Lang,30,Lang-30-buggy_ind1,add_test.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1473,18,0,2,0,0,False
Lang,30,Lang-30-buggy_ind1,add_test.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1474,19,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1475,20,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1476,21,13,0,4,2,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1477,22,1,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1478,23,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1479,24,2,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1480,25,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1481,26,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1482,27,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1483,28,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1484,29,2,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_2,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, char[] searchChars) {",1456,1485,1485,30,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_3,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, String searchChars) {",1514,1519,1514,1,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_3,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, String searchChars) {",1514,1519,1515,2,2,0,1,1,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_3,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, String searchChars) {",1514,1519,1516,3,0,2,0,0,False
Lang,30,Lang-30-buggy_ind1,add_test.java,function_3,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, String searchChars) {",1514,1519,1517,4,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_3,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, String searchChars) {",1514,1519,1518,5,5,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_3,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsAny(CharSequence cs, String searchChars) {",1514,1519,1519,6,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1545,1,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1546,2,6,0,2,2,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1547,3,0,2,0,0,False
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1548,4,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1549,5,3,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1550,6,3,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1551,7,4,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1552,8,4,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1553,9,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1554,10,7,0,2,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1555,11,4,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1556,12,12,0,4,2,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1557,13,1,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1558,14,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1559,15,5,2,1,1,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1560,16,5,0,1,1,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1561,17,9,0,3,3,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1562,18,11,0,2,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1563,19,1,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1564,20,1,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1565,21,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1566,22,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1567,23,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1568,24,0,13,0,6,False
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1569,25,0,1,0,0,False
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1570,26,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1571,27,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1572,28,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1573,29,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1574,30,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1575,31,0,2,0,0,False
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1576,32,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1577,33,2,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_4,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(CharSequence cs, char[] searchChars) {",1545,1578,1578,34,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1602,1,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1603,2,6,0,2,2,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1604,3,0,2,0,0,False
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1605,4,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1606,5,3,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1607,6,3,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1608,7,4,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1609,8,4,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1610,9,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1611,10,7,0,2,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1612,11,4,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1613,12,12,0,4,2,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1614,13,1,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1615,14,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1616,15,5,2,1,1,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1617,16,5,0,1,1,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1618,17,9,0,3,3,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1619,18,11,0,2,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1620,19,1,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1621,20,1,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1622,21,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1623,22,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1624,23,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1625,24,0,13,0,6,False
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1626,25,0,1,0,0,False
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1627,26,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1628,27,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1629,28,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1630,29,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1631,30,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1632,31,0,2,0,0,False
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1633,32,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1634,33,2,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_5,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static int indexOfAnyBut(String str, String searchChars) {",1602,1635,1635,34,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_6,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsNone(CharSequence cs, char[] searchChars) {",1727,1756,1727,1,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_6,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsNone(CharSequence cs, char[] searchChars) {",1727,1756,1728,2,4,0,2,2,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_6,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsNone(CharSequence cs, char[] searchChars) {",1727,1756,1729,3,0,2,0,0,False
Lang,30,Lang-30-buggy_ind1,add_test.java,function_6,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsNone(CharSequence cs, char[] searchChars) {",1727,1756,1730,4,,,,,
Lang,30,Lang-30-buggy_ind1,add_test.java,function_6,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsNone(CharSequence cs, char[] searchChars) {",1727,1756,1731,5,3,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_6,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsNone(CharSequence cs, char[] searchChars) {",1727,1756,1732,6,3,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_6,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsNone(CharSequence cs, char[] searchChars) {",1727,1756,1733,7,4,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_6,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsNone(CharSequence cs, char[] searchChars) {",1727,1756,1734,8,4,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_6,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsNone(CharSequence cs, char[] searchChars) {",1727,1756,1735,9,7,0,2,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_6,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsNone(CharSequence cs, char[] searchChars) {",1727,1756,1736,10,4,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_6,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsNone(CharSequence cs, char[] searchChars) {",1727,1756,1737,11,12,0,5,1,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_6,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsNone(CharSequence cs, char[] searchChars) {",1727,1756,1738,12,1,0,0,0,True
Lang,30,Lang-30-buggy_ind1,add_test.java,function_6,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"public static boolean containsNone(CharSequence cs, char[] searchChars) {",1727,1756,1739,13,,,,,
