project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Time,25,Time-25-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,905,888,10,,,,,Not Compilable
Time,25,Time-25-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,905,889,11,,,,,Not Compilable
Time,25,Time-25-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,905,890,12,,,,,Not Compilable
Time,25,Time-25-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,905,891,13,,,,,Not Compilable
Time,25,Time-25-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,905,892,14,,,,,Not Compilable
Time,25,Time-25-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,905,893,15,,,,,Not Compilable
Time,25,Time-25-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,905,894,16,,,,,Not Compilable
Time,25,Time-25-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,905,895,17,,,,,Not Compilable
Time,25,Time-25-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,905,896,18,,,,,Not Compilable
Time,25,Time-25-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,905,897,19,,,,,Not Compilable
Time,25,Time-25-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,905,898,20,,,,,Not Compilable
Time,25,Time-25-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,905,899,21,,,,,Not Compilable
Time,25,Time-25-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,905,900,22,,,,,Not Compilable
Time,25,Time-25-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,905,901,23,,,,,Not Compilable
Time,25,Time-25-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,905,902,24,,,,,Not Compilable
Time,25,Time-25-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,905,903,25,,,,,Not Compilable
Time,25,Time-25-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,905,904,26,,,,,Not Compilable
Time,25,Time-25-buggy_ind2,add_test1.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,905,905,27,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,428,1,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,429,2,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,430,3,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,431,4,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,432,5,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,433,6,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,434,7,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,435,8,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,436,9,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,437,10,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,438,11,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,440,1,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,441,2,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,442,3,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,443,4,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,444,5,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,445,6,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,446,7,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,447,8,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,448,9,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,449,10,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,450,11,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,452,1,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,453,2,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,454,3,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,455,4,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,456,5,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,457,6,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,458,7,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,459,8,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,460,9,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,461,10,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_4,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long addWrapField(long instant, int value) {",452,462,462,11,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,481,464,1,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,481,465,2,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,481,466,3,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,481,467,4,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,481,468,5,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,481,469,6,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,481,470,7,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,481,471,8,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,481,472,9,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,481,473,10,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,481,474,11,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,481,475,12,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,481,476,13,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,481,477,14,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,481,478,15,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,481,479,16,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,481,480,17,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_5,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, int value) {",464,481,481,18,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_6,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, String text, Locale locale) {",483,493,483,1,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_6,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, String text, Locale locale) {",483,493,484,2,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_6,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, String text, Locale locale) {",483,493,485,3,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_6,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, String text, Locale locale) {",483,493,486,4,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_6,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, String text, Locale locale) {",483,493,487,5,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_6,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, String text, Locale locale) {",483,493,488,6,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_6,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, String text, Locale locale) {",483,493,489,7,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_6,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, String text, Locale locale) {",483,493,490,8,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_6,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, String text, Locale locale) {",483,493,491,9,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_6,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, String text, Locale locale) {",483,493,492,10,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_6,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long set(long instant, String text, Locale locale) {",483,493,493,11,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,531,541,531,1,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,531,541,532,2,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,531,541,533,3,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,531,541,534,4,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,531,541,535,5,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,531,541,536,6,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,531,541,537,7,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,531,541,538,8,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,531,541,539,9,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,531,541,540,10,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_7,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundFloor(long instant) {,531,541,541,11,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,543,553,543,1,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,543,553,544,2,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,543,553,545,3,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,543,553,546,4,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,543,553,547,5,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,543,553,548,6,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,543,553,549,7,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,543,553,550,8,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,543,553,551,9,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,543,553,552,10,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_8,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,public long roundCeiling(long instant) {,543,553,553,11,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,909,1,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,910,2,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,911,3,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,912,4,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,913,5,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,914,6,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,915,7,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,916,8,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,917,9,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_9,org.joda.time.field.LenientDateTimeField,org/joda/time/field/LenientDateTimeField.java,"public long set(long instant, int value) {",69,76,69,1,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_9,org.joda.time.field.LenientDateTimeField,org/joda/time/field/LenientDateTimeField.java,"public long set(long instant, int value) {",69,76,70,2,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_9,org.joda.time.field.LenientDateTimeField,org/joda/time/field/LenientDateTimeField.java,"public long set(long instant, int value) {",69,76,71,3,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_9,org.joda.time.field.LenientDateTimeField,org/joda/time/field/LenientDateTimeField.java,"public long set(long instant, int value) {",69,76,72,4,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_9,org.joda.time.field.LenientDateTimeField,org/joda/time/field/LenientDateTimeField.java,"public long set(long instant, int value) {",69,76,73,5,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_9,org.joda.time.field.LenientDateTimeField,org/joda/time/field/LenientDateTimeField.java,"public long set(long instant, int value) {",69,76,74,6,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_9,org.joda.time.field.LenientDateTimeField,org/joda/time/field/LenientDateTimeField.java,"public long set(long instant, int value) {",69,76,75,7,,,,,Not Compilable
Time,26,Time-26-buggy_ind1,add_test.java,function_9,org.joda.time.field.LenientDateTimeField,org/joda/time/field/LenientDateTimeField.java,"public long set(long instant, int value) {",69,76,76,8,,,,,Not Compilable
Time,26,Time-26-buggy_ind2,add_test1.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,428,1,,,,,Not Compilable
Time,26,Time-26-buggy_ind2,add_test1.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,429,2,,,,,Not Compilable
Time,26,Time-26-buggy_ind2,add_test1.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,430,3,,,,,Not Compilable
Time,26,Time-26-buggy_ind2,add_test1.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,431,4,,,,,Not Compilable
Time,26,Time-26-buggy_ind2,add_test1.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,432,5,,,,,Not Compilable
Time,26,Time-26-buggy_ind2,add_test1.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,433,6,,,,,Not Compilable
Time,26,Time-26-buggy_ind2,add_test1.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,434,7,,,,,Not Compilable
Time,26,Time-26-buggy_ind2,add_test1.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,435,8,,,,,Not Compilable
Time,26,Time-26-buggy_ind2,add_test1.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,436,9,,,,,Not Compilable
Time,26,Time-26-buggy_ind2,add_test1.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,437,10,,,,,Not Compilable
Time,26,Time-26-buggy_ind2,add_test1.java,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,438,11,,,,,Not Compilable
Time,26,Time-26-buggy_ind2,add_test1.java,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,440,1,,,,,Not Compilable
Time,26,Time-26-buggy_ind2,add_test1.java,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,441,2,,,,,Not Compilable
Time,26,Time-26-buggy_ind2,add_test1.java,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,442,3,,,,,Not Compilable
Time,26,Time-26-buggy_ind2,add_test1.java,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,443,4,,,,,Not Compilable
Time,26,Time-26-buggy_ind2,add_test1.java,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,444,5,,,,,Not Compilable
Time,26,Time-26-buggy_ind2,add_test1.java,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,445,6,,,,,Not Compilable
