project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,511,67,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,512,68,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,513,69,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,514,70,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,515,71,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,516,72,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,517,73,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,518,74,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,519,75,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,520,76,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,521,77,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,522,78,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,523,79,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,524,80,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,525,81,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,526,82,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,527,83,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,528,84,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,529,85,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,530,86,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,531,87,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,532,88,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,533,89,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,534,90,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,535,91,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,536,92,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,537,93,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,538,94,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,539,95,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,540,96,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,541,97,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,542,98,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,543,99,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,544,100,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,545,101,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,546,102,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,547,103,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,548,104,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,549,105,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,550,106,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,551,107,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,552,108,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,553,109,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,554,110,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,555,111,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,556,112,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,557,113,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,558,114,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,559,115,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,560,116,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,561,117,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,562,118,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,563,119,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,564,120,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,565,121,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,566,122,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,567,123,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,568,124,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,569,125,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,570,126,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,571,127,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,572,128,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,573,129,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,574,130,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,575,131,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,576,132,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,577,133,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,578,134,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,579,135,,,,,Not Compilable
Jacksonxml,1,JacksonXml-1-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public JsonToken nextToken() throws IOException,445,580,580,136,,,,,Not Compilable
Jacksonxml,2,JacksonXml-2-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,private final int _next() throws XMLStreamException,309,361,309,1,,,,,
Jacksonxml,2,JacksonXml-2-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,private final int _next() throws XMLStreamException,309,361,310,2,,,,,
Jacksonxml,2,JacksonXml-2-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,private final int _next() throws XMLStreamException,309,361,311,3,3,0,5,1,True
Jacksonxml,2,JacksonXml-2-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,private final int _next() throws XMLStreamException,309,361,312,4,,,,,
Jacksonxml,2,JacksonXml-2-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,private final int _next() throws XMLStreamException,309,361,313,5,6,0,0,0,True
Jacksonxml,2,JacksonXml-2-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,private final int _next() throws XMLStreamException,309,361,314,6,,,,,
Jacksonxml,2,JacksonXml-2-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,private final int _next() throws XMLStreamException,309,361,315,7,,,,,
Jacksonxml,2,JacksonXml-2-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,private final int _next() throws XMLStreamException,309,361,316,8,5,0,2,0,True
Jacksonxml,2,JacksonXml-2-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,private final int _next() throws XMLStreamException,309,361,317,9,7,0,0,0,True
Jacksonxml,2,JacksonXml-2-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,private final int _next() throws XMLStreamException,309,361,318,10,7,0,0,0,True
Jacksonxml,2,JacksonXml-2-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,private final int _next() throws XMLStreamException,309,361,319,11,7,0,0,0,True
Jacksonxml,2,JacksonXml-2-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,private final int _next() throws XMLStreamException,309,361,320,12,5,0,0,0,True
Jacksonxml,2,JacksonXml-2-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,private final int _next() throws XMLStreamException,309,361,321,13,,,,,
Jacksonxml,2,JacksonXml-2-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,private final int _next() throws XMLStreamException,309,361,322,14,,,,,
Jacksonxml,2,JacksonXml-2-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,private final int _next() throws XMLStreamException,309,361,323,15,3,0,0,0,True
Jacksonxml,2,JacksonXml-2-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,private final int _next() throws XMLStreamException,309,361,324,16,,,,,
Jacksonxml,2,JacksonXml-2-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,private final int _next() throws XMLStreamException,309,361,325,17,5,0,2,0,True
Jacksonxml,2,JacksonXml-2-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,private final int _next() throws XMLStreamException,309,361,326,18,3,0,0,0,True
Jacksonxml,2,JacksonXml-2-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,private final int _next() throws XMLStreamException,309,361,327,19,,,,,
Jacksonxml,2,JacksonXml-2-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,private final int _next() throws XMLStreamException,309,361,328,20,,,,,
Jacksonxml,2,JacksonXml-2-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,private final int _next() throws XMLStreamException,309,361,329,21,2,0,1,1,True
Jacksonxml,2,JacksonXml-2-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,private final int _next() throws XMLStreamException,309,361,330,22,3,0,0,0,True
Jacksonxml,2,JacksonXml-2-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,private final int _next() throws XMLStreamException,309,361,331,23,5,0,0,0,True
Jacksonxml,2,JacksonXml-2-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,private final int _next() throws XMLStreamException,309,361,332,24,,,,,
Jacksonxml,2,JacksonXml-2-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,private final int _next() throws XMLStreamException,309,361,333,25,0,3,0,0,False
Jacksonxml,2,JacksonXml-2-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,private final int _next() throws XMLStreamException,309,361,334,26,,,,,
Jacksonxml,2,JacksonXml-2-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,private final int _next() throws XMLStreamException,309,361,335,27,,,,,
Jacksonxml,2,JacksonXml-2-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,private final int _next() throws XMLStreamException,309,361,336,28,,,,,
Jacksonxml,2,JacksonXml-2-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,private final int _next() throws XMLStreamException,309,361,337,29,5,0,0,0,True
Jacksonxml,2,JacksonXml-2-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,private final int _next() throws XMLStreamException,309,361,338,30,,,,,
Jacksonxml,2,JacksonXml-2-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,com/fasterxml/jackson/dataformat/xml/deser/XmlTokenStream.java,private final int _next() throws XMLStreamException,309,361,339,31,,,,,
