project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Compress,40,Compress-40-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,105,25,12,0,0,0,True
Compress,40,Compress-40-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,106,26,11,0,0,0,True
Compress,40,Compress-40-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,107,27,,,,,
Compress,40,Compress-40-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,108,28,6,0,0,0,True
Compress,40,Compress-40-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,109,29,2,0,0,0,True
Compress,40,Compress-40-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,110,30,,,,,
Compress,40,Compress-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,81,1,,,,,
Compress,40,Compress-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,82,2,5,0,2,2,True
Compress,40,Compress-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,83,3,0,5,0,0,False
Compress,40,Compress-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,84,4,,,,,
Compress,40,Compress-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,85,5,4,0,2,0,True
Compress,40,Compress-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,86,6,5,0,0,0,True
Compress,40,Compress-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,87,7,4,0,1,1,True
Compress,40,Compress-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,88,8,0,2,0,0,False
Compress,40,Compress-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,89,9,,,,,
Compress,40,Compress-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,90,10,4,0,2,0,True
Compress,40,Compress-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,91,11,10,0,0,0,True
Compress,40,Compress-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,92,12,,,,,
Compress,40,Compress-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,93,13,6,0,0,0,True
Compress,40,Compress-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,94,14,6,0,0,0,True
Compress,40,Compress-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,95,15,,,,,
Compress,40,Compress-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,96,16,6,0,0,0,True
Compress,40,Compress-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,97,17,1,0,0,0,True
Compress,40,Compress-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,98,18,,,,,
Compress,40,Compress-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,99,19,,,,,
Compress,40,Compress-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,100,20,,,,,
Compress,40,Compress-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,101,21,4,0,2,0,True
Compress,40,Compress-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,102,22,7,0,0,0,True
Compress,40,Compress-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,103,23,7,0,0,0,True
Compress,40,Compress-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,104,24,,,,,
Compress,40,Compress-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,105,25,12,0,0,0,True
Compress,40,Compress-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,106,26,11,0,0,0,True
Compress,40,Compress-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,107,27,,,,,
Compress,40,Compress-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,108,28,6,0,0,0,True
Compress,40,Compress-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,109,29,2,0,0,0,True
Compress,40,Compress-40-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,110,30,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private void writeLocalFileHeader(final ZipArchiveEntry ze, final boolean phased) throws IOException {",1024,1038,1024,1,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private void writeLocalFileHeader(final ZipArchiveEntry ze, final boolean phased) throws IOException {",1024,1038,1025,2,6,0,0,0,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private void writeLocalFileHeader(final ZipArchiveEntry ze, final boolean phased) throws IOException {",1024,1038,1026,3,4,0,0,0,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private void writeLocalFileHeader(final ZipArchiveEntry ze, final boolean phased) throws IOException {",1024,1038,1027,4,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private void writeLocalFileHeader(final ZipArchiveEntry ze, final boolean phased) throws IOException {",1024,1038,1028,5,4,0,1,1,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private void writeLocalFileHeader(final ZipArchiveEntry ze, final boolean phased) throws IOException {",1024,1038,1029,6,0,5,0,0,False
Compress,43,Compress-43-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private void writeLocalFileHeader(final ZipArchiveEntry ze, final boolean phased) throws IOException {",1024,1038,1030,7,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private void writeLocalFileHeader(final ZipArchiveEntry ze, final boolean phased) throws IOException {",1024,1038,1031,8,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private void writeLocalFileHeader(final ZipArchiveEntry ze, final boolean phased) throws IOException {",1024,1038,1032,9,4,0,0,0,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private void writeLocalFileHeader(final ZipArchiveEntry ze, final boolean phased) throws IOException {",1024,1038,1033,10,8,0,0,0,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private void writeLocalFileHeader(final ZipArchiveEntry ze, final boolean phased) throws IOException {",1024,1038,1034,11,20,0,3,1,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private void writeLocalFileHeader(final ZipArchiveEntry ze, final boolean phased) throws IOException {",1024,1038,1035,12,7,0,0,0,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private void writeLocalFileHeader(final ZipArchiveEntry ze, final boolean phased) throws IOException {",1024,1038,1036,13,3,0,0,0,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private void writeLocalFileHeader(final ZipArchiveEntry ze, final boolean phased) throws IOException {",1024,1038,1037,14,7,0,0,0,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private void writeLocalFileHeader(final ZipArchiveEntry ze, final boolean phased) throws IOException {",1024,1038,1038,15,1,0,0,0,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1041,1,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1042,2,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1043,3,2,0,0,0,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1044,4,3,0,0,0,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1045,5,2,0,1,1,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1046,6,0,3,0,0,False
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1047,7,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1048,8,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1049,9,3,0,0,0,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1050,10,4,0,2,2,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1051,11,0,3,0,0,False
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1052,12,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1053,13,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1054,14,5,3,2,4,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1055,15,0,2,0,0,False
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1056,16,0,6,0,0,False
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1057,17,0,4,0,0,False
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1058,18,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1059,19,0,16,0,0,False
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1060,20,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1061,21,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1062,22,0,8,0,2,False
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1063,23,0,7,0,2,False
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1064,24,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1065,25,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1066,26,3,0,0,0,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1067,27,6,0,0,0,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1068,28,7,0,0,0,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1069,29,3,0,0,0,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1070,30,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1071,31,6,0,0,0,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1072,32,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1073,33,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1074,34,3,0,0,0,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1075,35,10,0,3,1,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1076,36,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1077,37,10,0,0,0,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1078,38,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1079,39,7,5,1,3,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1080,40,4,0,0,0,True
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1081,41,,,,,
Compress,43,Compress-43-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private byte[] createLocalFileHeader(final ZipArchiveEntry ze, final ByteBuffer name, final boolean encodable, final boolean phased, long archiveOffset) throws IOException {",1041,1127,1082,42,,,,,
