project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,384,158,1,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,385,159,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,386,160,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,387,161,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,388,162,4,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,389,163,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,390,164,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,391,165,3,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,392,166,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,393,167,3,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,394,168,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,395,169,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,396,170,3,4,1,3,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,397,171,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,398,172,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,399,173,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,400,174,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,401,175,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,402,176,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,403,177,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,404,178,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,405,179,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,406,180,0,1,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,407,181,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,408,182,4,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,409,183,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,410,184,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,411,185,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,412,186,0,1,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,413,187,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,414,188,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,415,189,3,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,416,190,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,417,191,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,418,192,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,419,193,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,420,194,3,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,421,195,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,422,196,2,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,423,197,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,424,198,2,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,425,199,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,426,200,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,427,201,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,428,202,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,429,203,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,430,204,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,431,205,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,432,206,3,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,433,207,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,434,208,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,435,209,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,436,210,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,437,211,3,5,1,3,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,438,212,0,2,0,2,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,439,213,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,440,214,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,441,215,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,442,216,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,443,217,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,444,218,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,445,219,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,446,220,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,447,221,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,448,448,222,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,456,1,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,457,2,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,458,3,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,459,4,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,460,5,4,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,461,6,2,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,462,7,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,463,8,2,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,464,9,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,465,10,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,466,11,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,467,12,3,0,5,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,468,13,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,469,14,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,470,15,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,471,16,0,7,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,472,17,0,5,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,473,18,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,474,19,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,475,20,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,476,21,0,1,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,477,22,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,478,23,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,479,24,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,480,25,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,481,26,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,482,27,0,1,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,483,28,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,484,29,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,485,30,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,486,31,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,487,32,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,488,33,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,489,34,0,7,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,490,35,0,5,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,491,36,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,492,37,7,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,493,38,,,,,
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,494,39,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,495,40,0,5,0,0,False
Jacksoncore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,456,606,496,41,0,2,0,2,False
