project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Cli,25,Cli-25-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,837,29,3,0,2,0,True
Cli,25,Cli-25-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,838,30,,,,,
Cli,25,Cli-25-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,839,31,4,0,0,0,True
Cli,25,Cli-25-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,840,32,,,,,
Cli,25,Cli-25-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,841,33,2,0,0,0,True
Cli,25,Cli-25-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,842,34,,,,,
Cli,25,Cli-25-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,843,35,,,,,
Cli,25,Cli-25-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,844,36,7,0,3,1,True
Cli,25,Cli-25-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,845,37,,,,,
Cli,25,Cli-25-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,846,38,2,0,0,0,True
Cli,25,Cli-25-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,847,39,,,,,
Cli,25,Cli-25-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,848,40,,,,,
Cli,25,Cli-25-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,849,41,13,0,0,0,True
Cli,25,Cli-25-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,850,42,,,,,
Cli,25,Cli-25-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,851,43,,,,,
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,809,1,,,,,
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,810,2,,,,,
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,811,3,,,,,
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,812,4,6,0,0,0,True
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,813,5,,,,,
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,814,6,3,0,2,0,True
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,815,7,,,,,
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,816,8,6,0,0,0,True
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,817,9,,,,,
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,818,10,2,0,0,0,True
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,819,11,,,,,
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,820,12,12,0,0,0,True
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,821,13,,,,,
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,822,14,3,0,2,0,True
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,823,15,,,,,
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,824,16,,,,,
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,825,17,4,0,0,0,True
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,826,18,,,,,
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,827,19,,,,,
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,828,20,,,,,
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,829,21,,,,,
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,830,22,4,0,0,0,True
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,831,23,,,,,
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,832,24,,,,,
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,833,25,,,,,
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,834,26,12,0,0,0,True
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,835,27,6,0,0,0,True
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,836,28,,,,,
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,837,29,3,0,2,0,True
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,838,30,,,,,
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,839,31,4,0,0,0,True
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,840,32,,,,,
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,841,33,2,0,0,0,True
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,842,34,,,,,
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,843,35,,,,,
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,844,36,7,0,3,1,True
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,845,37,,,,,
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,846,38,2,0,0,0,True
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,847,39,,,,,
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,848,40,,,,,
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,849,41,13,0,0,0,True
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,850,42,,,,,
Cli,25,Cli-25-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.HelpFormatter,org/apache/commons/cli/HelpFormatter.java,"protected StringBuffer renderWrappedText(StringBuffer sb, int width, int nextLineTabStop, String text)",809,851,851,43,,,,,
Cli,27,Cli-27-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,86,1,,,,,
Cli,27,Cli-27-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,87,2,,,,,
Cli,27,Cli-27-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,88,3,2,0,2,0,True
Cli,27,Cli-27-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,89,4,,,,,
Cli,27,Cli-27-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,90,5,,,,,
Cli,27,Cli-27-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,91,6,3,0,0,0,True
Cli,27,Cli-27-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,92,7,1,0,0,0,True
Cli,27,Cli-27-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,93,8,,,,,
Cli,27,Cli-27-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,94,9,,,,,
Cli,27,Cli-27-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,95,10,,,,,
Cli,27,Cli-27-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,96,11,,,,,
Cli,27,Cli-27-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,97,12,,,,,
Cli,27,Cli-27-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,98,13,3,6,1,3,True
Cli,27,Cli-27-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,99,14,,,,,
Cli,27,Cli-27-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,100,15,5,0,0,0,True
Cli,27,Cli-27-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,101,16,,,,,
Cli,27,Cli-27-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,102,17,,,,,
Cli,27,Cli-27-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,103,18,,,,,
Cli,27,Cli-27-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,104,19,0,6,0,0,False
Cli,27,Cli-27-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,105,20,,,,,
Cli,27,Cli-27-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,106,21,1,0,0,0,True
Cli,27,Cli-27-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,86,1,,,,,
Cli,27,Cli-27-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,87,2,,,,,
Cli,27,Cli-27-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,88,3,2,0,2,0,True
Cli,27,Cli-27-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,89,4,,,,,
Cli,27,Cli-27-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,90,5,,,,,
Cli,27,Cli-27-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,91,6,3,0,0,0,True
Cli,27,Cli-27-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,92,7,1,0,0,0,True
Cli,27,Cli-27-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,93,8,,,,,
Cli,27,Cli-27-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,94,9,,,,,
Cli,27,Cli-27-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,95,10,,,,,
Cli,27,Cli-27-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,96,11,,,,,
Cli,27,Cli-27-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,97,12,,,,,
Cli,27,Cli-27-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,98,13,3,6,1,3,True
Cli,27,Cli-27-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,99,14,,,,,
Cli,27,Cli-27-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,100,15,5,0,0,0,True
Cli,27,Cli-27-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,101,16,,,,,
Cli,27,Cli-27-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,102,17,,,,,
Cli,27,Cli-27-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,103,18,,,,,
Cli,27,Cli-27-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,104,19,0,6,0,0,False
Cli,27,Cli-27-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,105,20,,,,,
Cli,27,Cli-27-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,106,21,1,0,0,0,True
Cli,27,Cli-27-buggy_ind3,add_test2.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,86,1,,,,,
Cli,27,Cli-27-buggy_ind3,add_test2.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,87,2,,,,,
Cli,27,Cli-27-buggy_ind3,add_test2.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,88,3,2,0,2,0,True
Cli,27,Cli-27-buggy_ind3,add_test2.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,89,4,,,,,
Cli,27,Cli-27-buggy_ind3,add_test2.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,90,5,,,,,
Cli,27,Cli-27-buggy_ind3,add_test2.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,91,6,3,0,0,0,True
Cli,27,Cli-27-buggy_ind3,add_test2.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,92,7,1,0,0,0,True
Cli,27,Cli-27-buggy_ind3,add_test2.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,93,8,,,,,
Cli,27,Cli-27-buggy_ind3,add_test2.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,94,9,,,,,
Cli,27,Cli-27-buggy_ind3,add_test2.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,95,10,,,,,
Cli,27,Cli-27-buggy_ind3,add_test2.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,96,11,,,,,
Cli,27,Cli-27-buggy_ind3,add_test2.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,97,12,,,,,
Cli,27,Cli-27-buggy_ind3,add_test2.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,98,13,3,6,1,3,True
Cli,27,Cli-27-buggy_ind3,add_test2.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,99,14,,,,,
Cli,27,Cli-27-buggy_ind3,add_test2.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,100,15,5,0,0,0,True
Cli,27,Cli-27-buggy_ind3,add_test2.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,101,16,,,,,
Cli,27,Cli-27-buggy_ind3,add_test2.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,102,17,,,,,
Cli,27,Cli-27-buggy_ind3,add_test2.java,function_1,org.apache.commons.cli.OptionGroup,org/apache/commons/cli/OptionGroup.java,public void setSelected(Option option) throws AlreadySelectedException,86,106,103,18,,,,,
