project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,44,2,,,,,
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,45,3,,,,,
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,46,4,3,0,1,1,True
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,47,5,0,5,0,0,False
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,48,6,,,,,
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,49,7,3,0,1,1,True
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,50,8,0,5,0,0,False
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,51,9,,,,,
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,52,10,,,,,
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,53,11,3,0,0,0,True
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,54,12,3,0,0,0,True
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,55,13,,,,,
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,56,14,2,0,0,0,True
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,57,15,,,,,
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,58,16,,,,,
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,59,17,,,,,
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,60,18,6,0,1,1,True
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,61,19,,,,,
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,62,20,,,,,
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,63,21,3,0,1,1,True
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,64,22,4,0,0,0,True
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,65,23,0,3,0,2,False
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,66,24,0,3,0,0,False
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,67,25,,,,,
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,68,26,0,5,0,0,False
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,69,27,,,,,
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,70,28,4,0,1,1,True
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,71,29,0,4,0,0,False
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,72,30,0,2,0,0,False
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,73,31,,,,,
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,74,32,5,0,0,0,True
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,75,33,1,0,0,0,True
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,76,34,1,0,0,0,True
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,77,35,5,0,0,0,True
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,78,36,0,1,0,0,False
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,79,37,,,,,
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,80,38,0,7,0,0,False
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,81,39,0,3,0,0,False
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,82,40,0,2,0,0,False
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"public String[] deserialize(JsonParser jp, DeserializationContext ctxt) throws IOException",43,83,83,41,,,,,
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"protected final String[] _deserializeCustom(JsonParser jp, DeserializationContext ctxt) throws IOException",88,114,88,1,,,,,
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"protected final String[] _deserializeCustom(JsonParser jp, DeserializationContext ctxt) throws IOException",88,114,89,2,,,,,
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"protected final String[] _deserializeCustom(JsonParser jp, DeserializationContext ctxt) throws IOException",88,114,90,3,0,3,0,0,False
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"protected final String[] _deserializeCustom(JsonParser jp, DeserializationContext ctxt) throws IOException",88,114,91,4,0,3,0,0,False
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"protected final String[] _deserializeCustom(JsonParser jp, DeserializationContext ctxt) throws IOException",88,114,92,5,0,3,0,0,False
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"protected final String[] _deserializeCustom(JsonParser jp, DeserializationContext ctxt) throws IOException",88,114,93,6,,,,,
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"protected final String[] _deserializeCustom(JsonParser jp, DeserializationContext ctxt) throws IOException",88,114,94,7,0,2,0,0,False
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"protected final String[] _deserializeCustom(JsonParser jp, DeserializationContext ctxt) throws IOException",88,114,95,8,,,,,
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"protected final String[] _deserializeCustom(JsonParser jp, DeserializationContext ctxt) throws IOException",88,114,96,9,,,,,
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"protected final String[] _deserializeCustom(JsonParser jp, DeserializationContext ctxt) throws IOException",88,114,97,10,,,,,
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"protected final String[] _deserializeCustom(JsonParser jp, DeserializationContext ctxt) throws IOException",88,114,98,11,0,6,0,2,False
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"protected final String[] _deserializeCustom(JsonParser jp, DeserializationContext ctxt) throws IOException",88,114,99,12,,,,,
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"protected final String[] _deserializeCustom(JsonParser jp, DeserializationContext ctxt) throws IOException",88,114,100,13,0,13,0,2,False
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"protected final String[] _deserializeCustom(JsonParser jp, DeserializationContext ctxt) throws IOException",88,114,101,14,0,4,0,2,False
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"protected final String[] _deserializeCustom(JsonParser jp, DeserializationContext ctxt) throws IOException",88,114,102,15,0,4,0,0,False
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"protected final String[] _deserializeCustom(JsonParser jp, DeserializationContext ctxt) throws IOException",88,114,103,16,0,2,0,0,False
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"protected final String[] _deserializeCustom(JsonParser jp, DeserializationContext ctxt) throws IOException",88,114,104,17,,,,,
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"protected final String[] _deserializeCustom(JsonParser jp, DeserializationContext ctxt) throws IOException",88,114,105,18,0,5,0,0,False
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"protected final String[] _deserializeCustom(JsonParser jp, DeserializationContext ctxt) throws IOException",88,114,106,19,0,1,0,0,False
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"protected final String[] _deserializeCustom(JsonParser jp, DeserializationContext ctxt) throws IOException",88,114,107,20,0,1,0,0,False
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"protected final String[] _deserializeCustom(JsonParser jp, DeserializationContext ctxt) throws IOException",88,114,108,21,0,5,0,0,False
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"protected final String[] _deserializeCustom(JsonParser jp, DeserializationContext ctxt) throws IOException",88,114,109,22,0,1,0,0,False
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"protected final String[] _deserializeCustom(JsonParser jp, DeserializationContext ctxt) throws IOException",88,114,110,23,,,,,
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"protected final String[] _deserializeCustom(JsonParser jp, DeserializationContext ctxt) throws IOException",88,114,111,24,0,7,0,0,False
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"protected final String[] _deserializeCustom(JsonParser jp, DeserializationContext ctxt) throws IOException",88,114,112,25,0,3,0,0,False
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"protected final String[] _deserializeCustom(JsonParser jp, DeserializationContext ctxt) throws IOException",88,114,113,26,0,2,0,0,False
Jacksondatabind,4,JacksonDatabind-4-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,com/fasterxml/jackson/databind/deser/std/StringArrayDeserializer.java,"protected final String[] _deserializeCustom(JsonParser jp, DeserializationContext ctxt) throws IOException",88,114,114,27,,,,,
Jacksondatabind,41,JacksonDatabind-41-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.type.TypeFactory,com/fasterxml/jackson/databind/type/TypeFactory.java,"public JavaType constructType(Type type, Class<?> contextClass) {",601,606,601,1,,,,,
Jacksondatabind,41,JacksonDatabind-41-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.type.TypeFactory,com/fasterxml/jackson/databind/type/TypeFactory.java,"public JavaType constructType(Type type, Class<?> contextClass) {",601,606,602,2,2,0,2,0,True
Jacksondatabind,41,JacksonDatabind-41-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.type.TypeFactory,com/fasterxml/jackson/databind/type/TypeFactory.java,"public JavaType constructType(Type type, Class<?> contextClass) {",601,606,603,3,4,0,0,0,True
Jacksondatabind,41,JacksonDatabind-41-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.type.TypeFactory,com/fasterxml/jackson/databind/type/TypeFactory.java,"public JavaType constructType(Type type, Class<?> contextClass) {",601,606,604,4,,,,,
Jacksondatabind,41,JacksonDatabind-41-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.type.TypeFactory,com/fasterxml/jackson/databind/type/TypeFactory.java,"public JavaType constructType(Type type, Class<?> contextClass) {",601,606,605,5,7,0,0,0,True
Jacksondatabind,41,JacksonDatabind-41-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.type.TypeFactory,com/fasterxml/jackson/databind/type/TypeFactory.java,"public JavaType constructType(Type type, Class<?> contextClass) {",601,606,606,6,,,,,
Jacksondatabind,41,JacksonDatabind-41-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.type.TypeFactory,com/fasterxml/jackson/databind/type/TypeFactory.java,"public JavaType constructType(Type type, JavaType contextType) {",612,614,612,1,,,,,
Jacksondatabind,41,JacksonDatabind-41-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.type.TypeFactory,com/fasterxml/jackson/databind/type/TypeFactory.java,"public JavaType constructType(Type type, JavaType contextType) {",612,614,613,2,7,0,0,0,True
Jacksondatabind,41,JacksonDatabind-41-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.type.TypeFactory,com/fasterxml/jackson/databind/type/TypeFactory.java,"public JavaType constructType(Type type, JavaType contextType) {",612,614,614,3,,,,,
Jacksondatabind,41,JacksonDatabind-41-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.type.TypeFactory,com/fasterxml/jackson/databind/type/TypeFactory.java,"public JavaType constructType(Type type, Class<?> contextClass) {",601,606,601,1,,,,,
Jacksondatabind,41,JacksonDatabind-41-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.type.TypeFactory,com/fasterxml/jackson/databind/type/TypeFactory.java,"public JavaType constructType(Type type, Class<?> contextClass) {",601,606,602,2,2,0,2,0,True
Jacksondatabind,41,JacksonDatabind-41-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.type.TypeFactory,com/fasterxml/jackson/databind/type/TypeFactory.java,"public JavaType constructType(Type type, Class<?> contextClass) {",601,606,603,3,4,0,0,0,True
Jacksondatabind,41,JacksonDatabind-41-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.type.TypeFactory,com/fasterxml/jackson/databind/type/TypeFactory.java,"public JavaType constructType(Type type, Class<?> contextClass) {",601,606,604,4,,,,,
Jacksondatabind,41,JacksonDatabind-41-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.type.TypeFactory,com/fasterxml/jackson/databind/type/TypeFactory.java,"public JavaType constructType(Type type, Class<?> contextClass) {",601,606,605,5,7,0,0,0,True
Jacksondatabind,41,JacksonDatabind-41-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.type.TypeFactory,com/fasterxml/jackson/databind/type/TypeFactory.java,"public JavaType constructType(Type type, Class<?> contextClass) {",601,606,606,6,,,,,
Jacksondatabind,41,JacksonDatabind-41-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.type.TypeFactory,com/fasterxml/jackson/databind/type/TypeFactory.java,"public JavaType constructType(Type type, JavaType contextType) {",612,614,612,1,,,,,
Jacksondatabind,41,JacksonDatabind-41-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.type.TypeFactory,com/fasterxml/jackson/databind/type/TypeFactory.java,"public JavaType constructType(Type type, JavaType contextType) {",612,614,613,2,7,0,0,0,True
Jacksondatabind,41,JacksonDatabind-41-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.databind.type.TypeFactory,com/fasterxml/jackson/databind/type/TypeFactory.java,"public JavaType constructType(Type type, JavaType contextType) {",612,614,614,3,,,,,
Jacksondatabind,42,JacksonDatabind-42-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,278,288,278,1,,,,,
Jacksondatabind,42,JacksonDatabind-42-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,278,288,279,2,,,,,
Jacksondatabind,42,JacksonDatabind-42-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,278,288,280,3,4,0,1,1,True
Jacksondatabind,42,JacksonDatabind-42-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,278,288,281,4,0,3,0,0,False
Jacksondatabind,42,JacksonDatabind-42-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,278,288,282,5,,,,,
Jacksondatabind,42,JacksonDatabind-42-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,com/fasterxml/jackson/databind/deser/std/FromStringDeserializer.java,protected Object _deserializeFromEmptyString() throws IOException {,278,288,283,6,,,,,
