project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,440,27,,,,,
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,441,28,0,4,0,2,False
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,442,29,0,11,0,0,False
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,443,30,,,,,
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,444,31,,,,,
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,445,32,,,,,
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,446,33,6,0,2,2,True
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,447,34,0,11,0,0,False
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,448,35,0,9,0,0,False
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,449,36,,,,,
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,450,37,,,,,
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,451,38,5,2,1,1,True
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,452,39,0,12,0,4,False
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,453,40,0,2,0,0,False
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,454,41,,,,,
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,455,42,0,11,0,0,False
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,456,43,0,5,0,0,False
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,457,44,0,3,0,2,False
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,458,45,0,8,0,0,False
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,459,46,0,4,0,2,False
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,460,47,0,19,0,0,False
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,461,48,0,19,0,0,False
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,462,49,0,19,0,0,False
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,463,50,0,17,0,0,False
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,464,51,0,6,0,0,False
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,465,52,0,8,0,4,False
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,466,53,0,11,0,0,False
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,467,54,0,8,0,0,False
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,468,55,0,3,0,0,False
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,469,56,,,,,
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,470,57,,,,,
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,471,58,,,,,
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,472,59,,,,,
Codec,2,Codec-2-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,473,60,1,0,0,0,True
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,414,1,,,,,
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,415,2,3,0,2,0,True
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,416,3,1,0,0,0,True
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,417,4,,,,,
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,418,5,,,,,
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,419,6,,,,,
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,420,7,2,0,2,0,True
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,421,8,3,0,0,0,True
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,422,9,3,9,1,3,True
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,423,10,2,0,0,0,True
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,424,11,,,,,
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,425,12,3,0,1,2,True
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,426,13,,,,,
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,427,14,0,19,0,0,False
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,428,15,0,19,0,0,False
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,429,16,,,,,
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,430,17,0,4,0,2,False
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,431,18,0,11,0,0,False
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,432,19,0,12,0,0,False
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,433,20,,,,,
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,434,21,,,,,
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,435,22,,,,,
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,436,23,,,,,
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,437,24,0,19,0,0,False
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,438,25,0,19,0,0,False
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,439,26,0,19,0,0,False
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,440,27,,,,,
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,441,28,0,4,0,2,False
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,442,29,0,11,0,0,False
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,443,30,,,,,
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,444,31,,,,,
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,445,32,,,,,
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,446,33,6,0,2,2,True
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,447,34,0,11,0,0,False
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,448,35,0,9,0,0,False
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,449,36,,,,,
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,450,37,,,,,
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,451,38,5,2,1,1,True
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,452,39,0,12,0,4,False
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,453,40,0,2,0,0,False
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,454,41,,,,,
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,455,42,0,11,0,0,False
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,456,43,0,5,0,0,False
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,457,44,0,3,0,2,False
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,458,45,0,8,0,0,False
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,459,46,0,4,0,2,False
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,460,47,0,19,0,0,False
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,461,48,0,19,0,0,False
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,462,49,0,19,0,0,False
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,463,50,0,17,0,0,False
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,464,51,0,6,0,0,False
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,465,52,0,8,0,4,False
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,466,53,0,11,0,0,False
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,467,54,0,8,0,0,False
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,468,55,0,3,0,0,False
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,469,56,,,,,
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,470,57,,,,,
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,471,58,,,,,
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,472,59,,,,,
Codec,2,Codec-2-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void encode(byte[] in, int inPos, int inAvail) {",414,473,473,60,1,0,0,0,True
Codec,4,Codec-4-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,public Base64() {,224,226,224,1,,,,,
Codec,4,Codec-4-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,public Base64() {,224,226,225,2,3,0,0,0,True
Codec,4,Codec-4-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,public Base64() {,224,226,226,3,1,0,0,0,True
Codec,4,Codec-4-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,public Base64() {,224,226,224,1,,,,,
Codec,4,Codec-4-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,public Base64() {,224,226,225,2,3,0,0,0,True
Codec,4,Codec-4-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,public Base64() {,224,226,226,3,1,0,0,0,True
Codec,5,Codec-5-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void decode(byte[] in, int inPos, int inAvail) {",550,601,550,1,,,,,
Codec,5,Codec-5-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void decode(byte[] in, int inPos, int inAvail) {",550,601,551,2,3,0,2,0,True
Codec,5,Codec-5-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void decode(byte[] in, int inPos, int inAvail) {",550,601,552,3,1,0,0,0,True
Codec,5,Codec-5-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void decode(byte[] in, int inPos, int inAvail) {",550,601,553,4,,,,,
Codec,5,Codec-5-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void decode(byte[] in, int inPos, int inAvail) {",550,601,554,5,2,0,2,0,True
Codec,5,Codec-5-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void decode(byte[] in, int inPos, int inAvail) {",550,601,555,6,3,0,0,0,True
Codec,5,Codec-5-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void decode(byte[] in, int inPos, int inAvail) {",550,601,556,7,,,,,
Codec,5,Codec-5-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void decode(byte[] in, int inPos, int inAvail) {",550,601,557,8,7,0,2,0,True
Codec,5,Codec-5-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void decode(byte[] in, int inPos, int inAvail) {",550,601,558,9,12,0,3,1,True
Codec,5,Codec-5-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void decode(byte[] in, int inPos, int inAvail) {",550,601,559,10,2,0,0,0,True
Codec,5,Codec-5-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void decode(byte[] in, int inPos, int inAvail) {",550,601,560,11,,,,,
Codec,5,Codec-5-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void decode(byte[] in, int inPos, int inAvail) {",550,601,561,12,5,0,0,0,True
Codec,5,Codec-5-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void decode(byte[] in, int inPos, int inAvail) {",550,601,562,13,3,0,1,1,True
Codec,5,Codec-5-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void decode(byte[] in, int inPos, int inAvail) {",550,601,563,14,,,,,
Codec,5,Codec-5-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void decode(byte[] in, int inPos, int inAvail) {",550,601,564,15,0,3,0,0,False
Codec,5,Codec-5-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void decode(byte[] in, int inPos, int inAvail) {",550,601,565,16,0,1,0,0,False
Codec,5,Codec-5-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void decode(byte[] in, int inPos, int inAvail) {",550,601,566,17,,,,,
Codec,5,Codec-5-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void decode(byte[] in, int inPos, int inAvail) {",550,601,567,18,6,0,2,2,True
Codec,5,Codec-5-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void decode(byte[] in, int inPos, int inAvail) {",550,601,568,19,4,0,0,0,True
Codec,5,Codec-5-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void decode(byte[] in, int inPos, int inAvail) {",550,601,569,20,2,0,2,0,True
Codec,5,Codec-5-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void decode(byte[] in, int inPos, int inAvail) {",550,601,570,21,11,0,0,0,True
Codec,5,Codec-5-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void decode(byte[] in, int inPos, int inAvail) {",550,601,571,22,8,0,0,0,True
Codec,5,Codec-5-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void decode(byte[] in, int inPos, int inAvail) {",550,601,572,23,3,0,2,0,True
Codec,5,Codec-5-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void decode(byte[] in, int inPos, int inAvail) {",550,601,573,24,17,0,0,0,True
Codec,5,Codec-5-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void decode(byte[] in, int inPos, int inAvail) {",550,601,574,25,17,0,0,0,True
Codec,5,Codec-5-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void decode(byte[] in, int inPos, int inAvail) {",550,601,575,26,15,0,0,0,True
Codec,5,Codec-5-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void decode(byte[] in, int inPos, int inAvail) {",550,601,576,27,,,,,
Codec,5,Codec-5-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void decode(byte[] in, int inPos, int inAvail) {",550,601,577,28,,,,,
Codec,5,Codec-5-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.binary.Base64,org/apache/commons/codec/binary/Base64.java,"void decode(byte[] in, int inPos, int inAvail) {",550,601,578,29,,,,,
