project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,442,427,206,0,5,0,0,False
Jacksoncore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,442,428,207,0,8,0,4,False
Jacksoncore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,442,429,208,0,2,0,2,False
Jacksoncore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,442,430,209,0,9,0,6,False
Jacksoncore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,442,431,210,0,2,0,0,False
Jacksoncore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,442,432,211,,,,,
Jacksoncore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,442,433,212,0,5,0,0,False
Jacksoncore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,442,434,213,,,,,
Jacksoncore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,442,435,214,,,,,
Jacksoncore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,442,436,215,,,,,
Jacksoncore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,442,437,216,,,,,
Jacksoncore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,442,438,217,,,,,
Jacksoncore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,442,439,218,,,,,
Jacksoncore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,442,440,219,,,,,
Jacksoncore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,442,441,220,3,0,0,0,True
Jacksoncore,15,JacksonCore-15-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,442,442,221,,,,,
Jacksoncore,16,JacksonCore-16-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,42,1,,,,,
Jacksoncore,16,JacksonCore-16-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,43,2,,,,,
Jacksoncore,16,JacksonCore-16-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,44,3,5,0,0,0,True
Jacksoncore,16,JacksonCore-16-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,45,4,3,0,0,0,True
Jacksoncore,16,JacksonCore-16-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,46,5,3,0,0,0,True
Jacksoncore,16,JacksonCore-16-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,47,6,1,0,0,0,True
Jacksoncore,16,JacksonCore-16-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,104,1,,,,,
Jacksoncore,16,JacksonCore-16-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,105,2,,,,,
Jacksoncore,16,JacksonCore-16-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,106,3,4,0,0,0,True
Jacksoncore,16,JacksonCore-16-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,107,4,2,0,1,1,True
Jacksoncore,16,JacksonCore-16-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,108,5,3,0,0,0,True
Jacksoncore,16,JacksonCore-16-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,109,6,2,0,0,0,True
Jacksoncore,16,JacksonCore-16-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,110,7,,,,,
Jacksoncore,16,JacksonCore-16-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,111,8,0,4,0,0,False
Jacksoncore,16,JacksonCore-16-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,112,9,0,4,0,2,False
Jacksoncore,16,JacksonCore-16-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,113,10,0,3,0,2,False
Jacksoncore,16,JacksonCore-16-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,114,11,0,4,0,0,False
Jacksoncore,16,JacksonCore-16-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,115,12,0,4,0,2,False
Jacksoncore,16,JacksonCore-16-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,116,13,,,,,
Jacksoncore,16,JacksonCore-16-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,117,14,0,2,0,0,False
Jacksoncore,16,JacksonCore-16-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,118,15,,,,,
Jacksoncore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,42,1,,,,,
Jacksoncore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,43,2,,,,,
Jacksoncore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,44,3,5,0,0,0,True
Jacksoncore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,45,4,3,0,0,0,True
Jacksoncore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,46,5,3,0,0,0,True
Jacksoncore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,47,6,1,0,0,0,True
Jacksoncore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,104,1,,,,,
Jacksoncore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,105,2,,,,,
Jacksoncore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,106,3,4,0,0,0,True
Jacksoncore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,107,4,2,0,1,1,True
Jacksoncore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,108,5,3,0,0,0,True
Jacksoncore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,109,6,2,0,0,0,True
Jacksoncore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,110,7,,,,,
Jacksoncore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,111,8,0,4,0,0,False
Jacksoncore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,112,9,0,4,0,2,False
Jacksoncore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,113,10,0,3,0,2,False
Jacksoncore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,114,11,0,4,0,0,False
Jacksoncore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,115,12,0,4,0,2,False
Jacksoncore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,116,13,,,,,
Jacksoncore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,117,14,0,2,0,0,False
Jacksoncore,16,JacksonCore-16-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,118,15,,,,,
Jacksoncore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,42,1,,,,,
Jacksoncore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,43,2,,,,,
Jacksoncore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,44,3,5,0,0,0,True
Jacksoncore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,45,4,3,0,0,0,True
Jacksoncore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,46,5,3,0,0,0,True
Jacksoncore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,47,6,1,0,0,0,True
Jacksoncore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,104,1,,,,,
Jacksoncore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,105,2,,,,,
Jacksoncore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,106,3,4,0,0,0,True
Jacksoncore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,107,4,2,0,1,1,True
Jacksoncore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,108,5,3,0,0,0,True
Jacksoncore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,109,6,2,0,0,0,True
Jacksoncore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,110,7,,,,,
Jacksoncore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,111,8,0,4,0,0,False
Jacksoncore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,112,9,0,4,0,2,False
Jacksoncore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,113,10,0,3,0,2,False
Jacksoncore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,114,11,0,4,0,0,False
Jacksoncore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,115,12,0,4,0,2,False
Jacksoncore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,116,13,,,,,
Jacksoncore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,117,14,0,2,0,0,False
Jacksoncore,16,JacksonCore-16-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,118,118,15,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,550,523,1,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,550,524,2,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,550,525,3,3,0,0,0,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,550,526,4,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,550,527,5,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,550,528,6,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,550,529,7,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,550,530,8,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,550,531,9,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,550,532,10,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,550,533,11,2,0,2,0,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,550,534,12,5,0,0,0,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,550,535,13,8,0,0,0,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,550,536,14,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,550,537,15,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,550,538,16,3,0,2,0,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,550,539,17,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,550,540,18,6,0,0,0,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,550,541,19,6,0,4,0,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,550,542,20,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,550,543,21,1,0,0,0,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,550,544,22,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,550,545,23,,,,,
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,550,546,24,5,0,0,0,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,550,547,25,4,0,0,0,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,550,548,26,4,0,0,0,True
Jacksoncore,17,JacksonCore-17-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,550,549,27,1,0,0,0,True
