project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jxpath,14,JxPath-14-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreFunction,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionRound(EvalContext context) {,665,691,678,14,4,0,0,0,True
Jxpath,14,JxPath-14-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreFunction,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionRound(EvalContext context) {,665,691,679,15,4,0,1,1,True
Jxpath,14,JxPath-14-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreFunction,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionRound(EvalContext context) {,665,691,680,16,0,5,0,0,False
Jxpath,14,JxPath-14-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreFunction,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionRound(EvalContext context) {,665,691,681,17,4,0,1,1,True
Jxpath,14,JxPath-14-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreFunction,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionRound(EvalContext context) {,665,691,682,18,0,7,0,0,False
Jxpath,14,JxPath-14-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreFunction,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionRound(EvalContext context) {,665,691,683,19,,,,,
Jxpath,14,JxPath-14-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreFunction,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionRound(EvalContext context) {,665,691,684,20,,,,,
Jxpath,14,JxPath-14-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreFunction,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionRound(EvalContext context) {,665,691,685,21,4,0,0,0,True
Jxpath,14,JxPath-14-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreFunction,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionRound(EvalContext context) {,665,691,686,22,8,0,3,1,True
Jxpath,14,JxPath-14-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreFunction,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionRound(EvalContext context) {,665,691,687,23,5,0,0,0,True
Jxpath,14,JxPath-14-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreFunction,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionRound(EvalContext context) {,665,691,688,24,,,,,
Jxpath,14,JxPath-14-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreFunction,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionRound(EvalContext context) {,665,691,689,25,5,0,0,0,True
Jxpath,14,JxPath-14-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreFunction,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionRound(EvalContext context) {,665,691,690,26,,,,,
Jxpath,14,JxPath-14-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreFunction,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionRound(EvalContext context) {,665,691,691,27,,,,,
Jxpath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,66,45,1,,,,,Not Compilable
Jxpath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,66,46,2,,,,,Not Compilable
Jxpath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,66,47,3,,,,,Not Compilable
Jxpath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,66,48,4,,,,,Not Compilable
Jxpath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,66,49,5,,,,,Not Compilable
Jxpath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,66,50,6,,,,,Not Compilable
Jxpath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,66,51,7,,,,,Not Compilable
Jxpath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,66,52,8,,,,,Not Compilable
Jxpath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,66,53,9,,,,,Not Compilable
Jxpath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,66,54,10,,,,,Not Compilable
Jxpath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,66,55,11,,,,,Not Compilable
Jxpath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,66,56,12,,,,,Not Compilable
Jxpath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,66,57,13,,,,,Not Compilable
Jxpath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,66,58,14,,,,,Not Compilable
Jxpath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,66,59,15,,,,,Not Compilable
Jxpath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,66,60,16,,,,,Not Compilable
Jxpath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,66,61,17,,,,,Not Compilable
Jxpath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,66,62,18,,,,,Not Compilable
Jxpath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,66,63,19,,,,,Not Compilable
Jxpath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,66,64,20,,,,,Not Compilable
Jxpath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,66,65,21,,,,,Not Compilable
Jxpath,15,JxPath-15-buggy,function_1,org.apache.commons.jxpath.ri.axes.UnionContext,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,66,66,22,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,117,1,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,118,2,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,119,3,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,120,4,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,121,5,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,122,6,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,123,7,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,124,8,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,125,9,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,126,10,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,127,11,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,128,12,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,129,13,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,130,14,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,131,15,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,132,16,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,133,17,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,134,18,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,135,19,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,136,20,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,137,21,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,138,22,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,139,23,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,140,24,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,141,25,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,142,26,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,143,27,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,144,28,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,145,29,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,146,30,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,147,31,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,148,32,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,149,33,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,150,34,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,151,35,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,152,36,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,153,37,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,154,38,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,155,39,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,156,40,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,157,41,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,158,42,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,159,43,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,160,44,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,161,45,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,162,46,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,163,47,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,164,48,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,165,49,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,166,166,50,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,358,1,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,359,2,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,360,3,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,361,4,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,362,5,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,363,6,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,364,7,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,365,8,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,366,9,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,367,10,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,368,11,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,369,12,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,370,13,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,371,14,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,372,15,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,373,16,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,374,17,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,375,18,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,376,19,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,377,20,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,378,21,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,379,22,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,380,23,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,381,24,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,382,25,,,,,Not Compilable
Jxpath,16,JxPath-16-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,383,26,,,,,Not Compilable
