project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Compress,29,Compress-29-buggy,function_5,org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,137,38,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_5,org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,138,39,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_5,org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,139,40,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_5,org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,140,41,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_5,org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,141,42,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_5,org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,142,43,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_5,org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,143,44,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_5,org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,144,45,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_5,org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,145,46,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_5,org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java,"public DumpArchiveInputStream(InputStream is, String encoding)",100,146,146,47,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_6,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public TarArchiveInputStream(InputStream is, int blockSize, int recordSize, String encoding) {",138,145,138,1,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_6,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public TarArchiveInputStream(InputStream is, int blockSize, int recordSize, String encoding) {",138,145,139,2,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_6,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public TarArchiveInputStream(InputStream is, int blockSize, int recordSize, String encoding) {",138,145,140,3,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_6,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public TarArchiveInputStream(InputStream is, int blockSize, int recordSize, String encoding) {",138,145,141,4,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_6,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public TarArchiveInputStream(InputStream is, int blockSize, int recordSize, String encoding) {",138,145,142,5,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_6,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public TarArchiveInputStream(InputStream is, int blockSize, int recordSize, String encoding) {",138,145,143,6,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_6,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public TarArchiveInputStream(InputStream is, int blockSize, int recordSize, String encoding) {",138,145,144,7,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_6,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public TarArchiveInputStream(InputStream is, int blockSize, int recordSize, String encoding) {",138,145,145,8,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_7,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public TarArchiveOutputStream(OutputStream os, int blockSize, int recordSize, String encoding) {",152,162,152,1,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_7,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public TarArchiveOutputStream(OutputStream os, int blockSize, int recordSize, String encoding) {",152,162,153,2,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_7,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public TarArchiveOutputStream(OutputStream os, int blockSize, int recordSize, String encoding) {",152,162,154,3,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_7,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public TarArchiveOutputStream(OutputStream os, int blockSize, int recordSize, String encoding) {",152,162,155,4,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_7,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public TarArchiveOutputStream(OutputStream os, int blockSize, int recordSize, String encoding) {",152,162,156,5,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_7,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public TarArchiveOutputStream(OutputStream os, int blockSize, int recordSize, String encoding) {",152,162,157,6,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_7,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public TarArchiveOutputStream(OutputStream os, int blockSize, int recordSize, String encoding) {",152,162,158,7,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_7,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public TarArchiveOutputStream(OutputStream os, int blockSize, int recordSize, String encoding) {",152,162,159,8,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_7,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public TarArchiveOutputStream(OutputStream os, int blockSize, int recordSize, String encoding) {",152,162,160,9,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_7,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public TarArchiveOutputStream(OutputStream os, int blockSize, int recordSize, String encoding) {",152,162,161,10,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_7,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"public TarArchiveOutputStream(OutputStream os, int blockSize, int recordSize, String encoding) {",152,162,162,11,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_8,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public ZipArchiveInputStream(InputStream inputStream, String encoding, boolean useUnicodeExtraFields, boolean allowStoredEntriesWithDataDescriptor) {",180,191,180,1,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_8,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public ZipArchiveInputStream(InputStream inputStream, String encoding, boolean useUnicodeExtraFields, boolean allowStoredEntriesWithDataDescriptor) {",180,191,181,2,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_8,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public ZipArchiveInputStream(InputStream inputStream, String encoding, boolean useUnicodeExtraFields, boolean allowStoredEntriesWithDataDescriptor) {",180,191,182,3,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_8,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public ZipArchiveInputStream(InputStream inputStream, String encoding, boolean useUnicodeExtraFields, boolean allowStoredEntriesWithDataDescriptor) {",180,191,183,4,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_8,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public ZipArchiveInputStream(InputStream inputStream, String encoding, boolean useUnicodeExtraFields, boolean allowStoredEntriesWithDataDescriptor) {",180,191,184,5,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_8,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public ZipArchiveInputStream(InputStream inputStream, String encoding, boolean useUnicodeExtraFields, boolean allowStoredEntriesWithDataDescriptor) {",180,191,185,6,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_8,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public ZipArchiveInputStream(InputStream inputStream, String encoding, boolean useUnicodeExtraFields, boolean allowStoredEntriesWithDataDescriptor) {",180,191,186,7,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_8,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public ZipArchiveInputStream(InputStream inputStream, String encoding, boolean useUnicodeExtraFields, boolean allowStoredEntriesWithDataDescriptor) {",180,191,187,8,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_8,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public ZipArchiveInputStream(InputStream inputStream, String encoding, boolean useUnicodeExtraFields, boolean allowStoredEntriesWithDataDescriptor) {",180,191,188,9,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_8,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public ZipArchiveInputStream(InputStream inputStream, String encoding, boolean useUnicodeExtraFields, boolean allowStoredEntriesWithDataDescriptor) {",180,191,189,10,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_8,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public ZipArchiveInputStream(InputStream inputStream, String encoding, boolean useUnicodeExtraFields, boolean allowStoredEntriesWithDataDescriptor) {",180,191,190,11,,,,,Not Compilable
Compress,29,Compress-29-buggy,function_8,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public ZipArchiveInputStream(InputStream inputStream, String encoding, boolean useUnicodeExtraFields, boolean allowStoredEntriesWithDataDescriptor) {",180,191,191,12,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void finish() throws IOException {,111,117,111,1,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void finish() throws IOException {,111,117,112,2,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void finish() throws IOException {,111,117,113,3,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void finish() throws IOException {,111,117,114,4,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void finish() throws IOException {,111,117,115,5,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void finish() throws IOException {,111,117,116,6,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void finish() throws IOException {,111,117,117,7,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,156,1,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,157,2,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,158,3,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,159,4,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,160,5,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,161,6,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,162,7,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,163,8,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,164,9,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,165,10,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,166,11,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,167,12,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,168,13,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,169,14,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,170,15,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,171,16,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,172,17,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,173,18,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,174,19,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,175,20,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,176,21,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,177,22,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,178,23,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,179,24,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,180,25,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,181,26,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,182,27,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,183,28,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,184,29,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,185,30,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,186,31,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,187,32,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,188,33,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,189,34,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,190,35,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_3,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void closeArchiveEntry() throws IOException {,202,224,202,1,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_3,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void closeArchiveEntry() throws IOException {,202,224,203,2,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_3,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void closeArchiveEntry() throws IOException {,202,224,204,3,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_3,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void closeArchiveEntry() throws IOException {,202,224,205,4,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_3,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void closeArchiveEntry() throws IOException {,202,224,206,5,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_3,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void closeArchiveEntry() throws IOException {,202,224,207,6,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_3,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void closeArchiveEntry() throws IOException {,202,224,208,7,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_3,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void closeArchiveEntry() throws IOException {,202,224,209,8,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_3,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void closeArchiveEntry() throws IOException {,202,224,210,9,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_3,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void closeArchiveEntry() throws IOException {,202,224,211,10,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_3,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void closeArchiveEntry() throws IOException {,202,224,212,11,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_3,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void closeArchiveEntry() throws IOException {,202,224,213,12,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_3,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void closeArchiveEntry() throws IOException {,202,224,214,13,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_3,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void closeArchiveEntry() throws IOException {,202,224,215,14,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_3,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void closeArchiveEntry() throws IOException {,202,224,216,15,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_3,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void closeArchiveEntry() throws IOException {,202,224,217,16,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_3,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void closeArchiveEntry() throws IOException {,202,224,218,17,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_3,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void closeArchiveEntry() throws IOException {,202,224,219,18,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_3,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void closeArchiveEntry() throws IOException {,202,224,220,19,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_3,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void closeArchiveEntry() throws IOException {,202,224,221,20,,,,,Not Compilable
Compress,3,Compress-3-buggy,function_3,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void closeArchiveEntry() throws IOException {,202,224,222,21,,,,,Not Compilable
