project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2177,2163,9,,,,,
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2177,2164,10,,,,,
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2177,2165,11,,,,,
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2177,2166,12,0,9,0,0,False
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2177,2167,13,,,,,
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2177,2168,14,,,,,
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2177,2169,15,2,0,1,1,True
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2177,2170,16,2,0,0,0,True
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2177,2171,17,,,,,
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2177,2172,18,0,4,0,0,False
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2177,2173,19,0,4,0,4,False
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2177,2174,20,0,2,0,0,False
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2177,2175,21,,,,,
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2177,2176,22,0,2,0,0,False
Chart,14,Chart-14-buggy,function_1,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2155,2177,2177,23,,,,,
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2440,2462,2440,1,,,,,
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2440,2462,2441,2,,,,,
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2440,2462,2442,3,2,0,1,1,True
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2440,2462,2443,4,0,5,0,0,False
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2440,2462,2444,5,,,,,
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2440,2462,2445,6,,,,,
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2440,2462,2446,7,3,0,1,1,True
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2440,2462,2447,8,10,0,0,0,True
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2440,2462,2448,9,,,,,
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2440,2462,2449,10,,,,,
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2440,2462,2450,11,,,,,
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2440,2462,2451,12,0,9,0,0,False
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2440,2462,2452,13,,,,,
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2440,2462,2453,14,,,,,
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2440,2462,2454,15,2,0,1,1,True
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2440,2462,2455,16,2,0,0,0,True
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2440,2462,2456,17,,,,,
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2440,2462,2457,18,0,4,0,0,False
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2440,2462,2458,19,0,4,0,4,False
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2440,2462,2459,20,0,2,0,0,False
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2440,2462,2460,21,,,,,
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2440,2462,2461,22,0,2,0,0,False
Chart,14,Chart-14-buggy,function_2,org.jfree.chart.plot.CategoryPlot,org/jfree/chart/plot/CategoryPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2440,2462,2462,23,,,,,
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2304,2282,1,,,,,
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2304,2283,2,,,,,
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2304,2284,3,2,0,1,1,True
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2304,2285,4,0,5,0,0,False
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2304,2286,5,,,,,
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2304,2287,6,,,,,
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2304,2288,7,3,0,1,1,True
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2304,2289,8,10,0,0,0,True
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2304,2290,9,,,,,
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2304,2291,10,,,,,
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2304,2292,11,,,,,
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2304,2293,12,0,9,0,0,False
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2304,2294,13,,,,,
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2304,2295,14,,,,,
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2304,2296,15,2,0,1,1,True
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2304,2297,16,2,0,0,0,True
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2304,2298,17,,,,,
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2304,2299,18,0,4,0,0,False
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2304,2300,19,0,4,0,4,False
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2304,2301,20,0,2,0,0,False
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2304,2302,21,,,,,
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2304,2303,22,0,2,0,0,False
Chart,14,Chart-14-buggy,function_3,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeDomainMarker(int index, Marker marker, Layer layer, boolean notify) {",2282,2304,2304,23,,,,,
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2521,2543,2521,1,,,,,
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2521,2543,2522,2,,,,,
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2521,2543,2523,3,2,0,1,1,True
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2521,2543,2524,4,0,5,0,0,False
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2521,2543,2525,5,,,,,
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2521,2543,2526,6,,,,,
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2521,2543,2527,7,3,0,2,0,True
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2521,2543,2528,8,10,0,0,0,True
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2521,2543,2529,9,,,,,
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2521,2543,2530,10,,,,,
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2521,2543,2531,11,,,,,
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2521,2543,2532,12,9,0,0,0,True
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2521,2543,2533,13,,,,,
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2521,2543,2534,14,,,,,
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2521,2543,2535,15,2,0,1,1,True
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2521,2543,2536,16,2,0,0,0,True
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2521,2543,2537,17,,,,,
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2521,2543,2538,18,0,4,0,0,False
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2521,2543,2539,19,0,4,0,4,False
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2521,2543,2540,20,0,2,0,0,False
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2521,2543,2541,21,,,,,
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2521,2543,2542,22,0,2,0,0,False
Chart,14,Chart-14-buggy,function_4,org.jfree.chart.plot.XYPlot,org/jfree/chart/plot/XYPlot.java,"public boolean removeRangeMarker(int index, Marker marker, Layer layer, boolean notify) {",2521,2543,2543,23,,,,,
Chart,15,Chart-15-buggy,function_1,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,public double getMaximumExplodePercent() {,1377,1392,1377,1,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_1,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,public double getMaximumExplodePercent() {,1377,1392,1378,2,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_1,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,public double getMaximumExplodePercent() {,1377,1392,1379,3,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_1,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,public double getMaximumExplodePercent() {,1377,1392,1380,4,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_1,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,public double getMaximumExplodePercent() {,1377,1392,1381,5,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_1,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,public double getMaximumExplodePercent() {,1377,1392,1382,6,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_1,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,public double getMaximumExplodePercent() {,1377,1392,1383,7,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_1,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,public double getMaximumExplodePercent() {,1377,1392,1384,8,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_1,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,public double getMaximumExplodePercent() {,1377,1392,1385,9,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_1,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,public double getMaximumExplodePercent() {,1377,1392,1386,10,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_1,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,public double getMaximumExplodePercent() {,1377,1392,1387,11,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_1,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,public double getMaximumExplodePercent() {,1377,1392,1388,12,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_1,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,public double getMaximumExplodePercent() {,1377,1392,1389,13,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_1,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,public double getMaximumExplodePercent() {,1377,1392,1390,14,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_1,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,public double getMaximumExplodePercent() {,1377,1392,1391,15,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_1,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,public double getMaximumExplodePercent() {,1377,1392,1392,16,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2050,2066,2050,1,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2050,2066,2051,2,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2050,2066,2052,3,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2050,2066,2053,4,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2050,2066,2054,5,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2050,2066,2055,6,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2050,2066,2056,7,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2050,2066,2057,8,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2050,2066,2058,9,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2050,2066,2059,10,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2050,2066,2060,11,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2050,2066,2061,12,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2050,2066,2062,13,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2050,2066,2063,14,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2050,2066,2064,15,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2050,2066,2065,16,,,,,Not Compilable
Chart,15,Chart-15-buggy,function_2,org.jfree.chart.plot.PiePlot,org/jfree/chart/plot/PiePlot.java,"public PiePlotState initialise(Graphics2D g2, Rectangle2D plotArea, PiePlot plot, Integer index, PlotRenderingInfo info) {",2050,2066,2066,17,,,,,Not Compilable
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,142,1,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,143,2,,,,,
