project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,46,6,2,0,0,0,True
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,47,7,2,0,1,1,True
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,48,8,4,0,1,1,True
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,49,9,0,3,0,0,False
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,50,10,,,,,
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,51,11,,,,,
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,52,12,4,0,0,0,True
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,53,13,2,0,1,1,True
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,54,14,,,,,
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,55,15,3,0,0,0,True
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,56,16,1,0,0,0,True
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,57,17,,,,,
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,58,18,,,,,
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,59,19,,,,,
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,60,20,,,,,
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,61,21,0,2,0,0,False
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,62,22,,,,,
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,63,23,,,,,
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,64,24,0,3,0,0,False
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,65,25,0,4,0,2,False
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,66,26,0,5,0,0,False
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,67,27,0,2,0,2,False
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,68,28,0,5,0,0,False
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,69,29,0,2,0,2,False
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,70,30,0,5,0,0,False
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,71,31,,,,,
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,72,32,0,1,0,0,False
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,73,33,,,,,
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,74,34,,,,,
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,75,35,0,5,0,0,False
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,76,36,0,3,0,0,False
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,77,37,0,8,0,2,False
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,78,38,0,5,0,0,False
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,79,39,0,5,0,2,False
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,80,40,0,5,0,0,False
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,81,41,,,,,
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,82,42,,,,,
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,83,43,,,,,
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,84,44,,,,,
Jxpath,11,JxPath-11-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,85,45,0,1,0,0,False
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,87,1,,,,,
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,88,2,2,0,1,1,True
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,89,3,0,2,0,0,False
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,90,4,,,,,
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,91,5,3,0,1,1,True
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,92,6,4,0,2,0,True
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,93,7,2,0,0,0,True
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,94,8,,,,,
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,95,9,,,,,
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,96,10,3,0,0,0,True
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,97,11,3,0,0,0,True
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,98,12,3,0,0,0,True
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,99,13,3,0,0,0,True
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,100,14,3,0,0,0,True
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,101,15,2,2,1,3,True
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,102,16,0,2,0,0,False
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,103,17,,,,,
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,104,18,3,0,1,1,True
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,105,19,2,0,0,0,True
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,106,20,3,0,1,1,True
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,107,21,3,0,0,0,True
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,108,22,4,0,0,0,True
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,109,23,,,,,
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,110,24,0,2,0,0,False
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,111,25,,,,,
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,112,26,0,3,0,2,False
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,113,27,0,3,0,0,False
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,114,28,0,4,0,5,False
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,115,29,,,,,
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,116,30,0,10,0,4,False
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,117,31,,,,,
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,118,32,,,,,
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,119,33,0,10,0,4,False
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,120,34,,,,,
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,121,35,,,,,
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,122,36,0,7,0,2,False
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,123,37,,,,,
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,124,38,0,7,0,2,False
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,125,39,,,,,
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,126,40,0,2,0,0,False
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,127,41,,,,,
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,128,42,0,3,0,2,False
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,129,43,0,4,0,2,False
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,130,44,0,4,0,0,False
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,131,45,0,4,0,0,False
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,132,46,0,4,0,0,False
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,133,47,,,,,
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,134,48,,,,,
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,135,49,0,2,0,0,False
Jxpath,12,JxPath-12-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,136,50,,,,,
Jxpath,13,JxPath-13-buggy,function_1,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,107,1,,,,,
Jxpath,13,JxPath-13-buggy,function_1,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,108,2,,,,,
Jxpath,13,JxPath-13-buggy,function_1,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,109,3,,,,,
Jxpath,13,JxPath-13-buggy,function_1,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,110,4,,,,,
Jxpath,13,JxPath-13-buggy,function_1,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,111,5,,,,,
Jxpath,13,JxPath-13-buggy,function_1,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,112,6,,,,,
Jxpath,13,JxPath-13-buggy,function_1,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,113,7,,,,,
Jxpath,13,JxPath-13-buggy,function_1,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,114,8,,,,,
Jxpath,13,JxPath-13-buggy,function_1,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,115,9,,,,,
Jxpath,13,JxPath-13-buggy,function_1,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,116,10,6,0,0,0,True
Jxpath,13,JxPath-13-buggy,function_1,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,117,11,2,3,1,3,True
Jxpath,13,JxPath-13-buggy,function_1,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,118,12,0,5,0,0,False
Jxpath,13,JxPath-13-buggy,function_1,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,119,13,,,,,
Jxpath,13,JxPath-13-buggy,function_1,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,120,14,2,3,1,3,True
Jxpath,13,JxPath-13-buggy,function_1,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,121,15,0,5,0,0,False
Jxpath,13,JxPath-13-buggy,function_1,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,122,16,,,,,
Jxpath,13,JxPath-13-buggy,function_1,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,123,17,2,0,0,0,True
Jxpath,13,JxPath-13-buggy,function_1,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,124,18,,,,,
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,131,1,,,,,
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,132,2,,,,,
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,133,3,,,,,
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,134,4,,,,,
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,135,5,,,,,
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,136,6,,,,,
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,137,7,,,,,
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,138,8,,,,,
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,139,9,0,3,0,2,False
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,140,10,0,5,0,0,False
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,141,11,0,4,0,0,False
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,142,12,0,2,0,2,False
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,143,13,0,8,0,2,False
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,144,14,0,3,0,0,False
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,145,15,0,3,0,0,False
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,146,16,0,4,0,0,False
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,147,17,0,4,0,2,False
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,148,18,0,6,0,0,False
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,149,19,,,,,
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,150,20,,,,,
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,151,21,,,,,
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,152,22,0,5,0,0,False
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,153,23,0,3,0,2,False
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,154,24,0,4,0,0,False
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,155,25,0,8,0,0,False
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,156,26,0,1,0,0,False
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,157,27,,,,,
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,158,28,0,6,0,0,False
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,159,29,0,5,0,4,False
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,160,30,0,5,0,0,False
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,161,31,,,,,
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,162,32,0,2,0,0,False
Jxpath,13,JxPath-13-buggy,function_2,,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,163,33,,,,,
Jxpath,13,JxPath-13-buggy,function_3,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public NodeIterator namespaceIterator() {,182,184,182,1,,,,,
Jxpath,13,JxPath-13-buggy,function_3,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public NodeIterator namespaceIterator() {,182,184,183,2,0,5,0,0,False
Jxpath,13,JxPath-13-buggy,function_3,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public NodeIterator namespaceIterator() {,182,184,184,3,,,,,
Jxpath,13,JxPath-13-buggy,function_4,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,408,1,,,,,
Jxpath,13,JxPath-13-buggy,function_4,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,409,2,4,0,1,1,True
