project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,2,JacksonCore-2-buggy,function_7,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2565,26,0,1,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_7,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2566,27,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2567,28,0,2,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_7,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2568,29,0,1,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_7,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2569,30,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2570,31,0,3,0,2,False
Jacksoncore,2,JacksonCore-2-buggy,function_7,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2571,32,0,2,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_7,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2572,33,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2573,34,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2574,35,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2575,36,0,3,0,2,False
Jacksoncore,2,JacksonCore-2-buggy,function_7,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2576,37,0,3,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_7,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2577,38,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2578,39,0,3,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_7,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2579,40,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2580,41,0,1,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_7,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2581,42,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2582,43,0,2,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_7,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2583,44,0,2,0,0,False
Jacksoncore,2,JacksonCore-2-buggy,function_7,,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2584,2584,45,,,,,
Jacksoncore,20,JacksonCore-20-buggy,function_1,,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1332,1328,1,,,,,
Jacksoncore,20,JacksonCore-20-buggy,function_1,,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1332,1329,2,,,,,
Jacksoncore,20,JacksonCore-20-buggy,function_1,,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1332,1330,3,6,0,0,0,True
Jacksoncore,20,JacksonCore-20-buggy,function_1,,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1332,1331,4,,,,,
Jacksoncore,20,JacksonCore-20-buggy,function_1,,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1332,1332,5,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,227,1,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,228,2,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,229,3,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,230,4,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,231,5,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,232,6,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,233,7,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,234,8,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,235,9,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,236,10,9,0,5,1,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,237,11,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,238,12,4,0,2,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,239,13,4,0,1,1,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,240,14,5,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,241,15,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,242,16,4,0,1,1,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,243,17,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,244,18,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,245,19,4,4,1,3,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,246,20,0,5,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,247,21,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,248,22,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,249,23,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,250,24,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,251,25,3,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,252,26,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,253,27,2,0,2,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,254,28,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,255,29,3,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,256,30,2,0,2,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,257,31,3,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,258,32,2,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,259,33,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,260,34,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,261,35,4,0,2,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,262,36,3,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,263,37,3,0,1,1,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,264,38,0,4,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,265,39,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,266,40,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,267,41,0,3,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,268,42,0,2,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,269,43,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,270,44,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,271,45,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,272,46,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,273,47,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,274,48,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,275,49,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,276,50,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,277,51,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,278,52,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,279,53,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,280,54,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,281,55,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,282,56,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,283,57,5,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,284,58,3,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,285,59,2,0,1,1,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,286,60,0,4,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,287,61,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,288,62,1,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,289,63,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,290,64,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,291,65,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,292,66,4,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,293,67,2,0,1,1,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,294,68,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,295,69,0,3,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,296,70,0,2,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,297,71,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,298,72,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,299,73,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,300,74,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,301,75,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,302,76,3,0,3,2,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,303,77,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,304,78,0,3,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,305,79,0,3,0,2,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,306,80,0,7,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,307,81,0,5,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,308,82,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,309,83,0,2,0,2,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,310,84,0,4,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,311,85,0,1,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,312,86,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,313,87,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,314,88,0,5,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,315,89,0,2,0,2,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,316,90,0,4,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,317,91,0,1,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,318,92,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,319,93,0,3,0,2,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,320,94,0,3,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,321,95,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,322,96,0,3,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,323,97,0,3,0,2,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,324,98,0,7,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,325,99,0,5,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,326,100,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,327,101,0,7,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,328,102,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,329,103,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,330,104,0,3,0,2,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,331,105,0,5,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,332,106,0,2,0,2,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,333,107,0,3,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,334,108,0,2,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,335,109,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,336,110,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,337,111,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,338,112,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,339,113,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,340,114,3,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,341,115,3,0,1,1,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,342,116,0,7,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,343,117,0,5,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,344,118,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,345,119,2,0,1,1,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,346,120,0,4,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,347,121,0,1,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,348,122,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,349,123,,,,,
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,350,124,5,0,0,0,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,351,125,2,0,1,1,True
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,352,126,0,4,0,0,False
Jacksoncore,21,JacksonCore-21-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,454,353,127,0,1,0,0,False
