project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,340,11,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,341,12,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,342,13,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,343,14,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,344,15,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,345,16,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,346,17,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,347,18,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,348,19,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,349,20,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,350,21,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,351,22,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,352,23,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,353,24,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,354,25,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,355,26,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,356,27,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,357,28,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,358,29,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,359,30,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,360,31,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,361,32,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,362,33,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,363,34,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,364,35,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,365,36,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,366,37,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,367,38,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,368,39,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,369,40,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,370,41,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,371,42,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,372,43,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,373,44,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,374,45,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,375,46,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,376,47,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,377,48,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,378,49,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,379,50,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,380,51,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,381,52,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,382,53,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,383,54,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,384,55,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,385,56,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,386,57,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,387,58,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,388,59,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,389,60,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,390,61,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,391,62,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,392,63,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,393,64,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,394,65,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,395,66,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,396,67,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,397,68,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,398,69,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,399,70,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,400,71,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,401,72,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,402,73,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,403,74,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,404,75,,,,,Not Compilable
Chart,23,Chart-23-buggy_ind1,add_test.java,function_1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java,"public void drawItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, CategoryDataset dataset, int row, int column, int pass) {",330,423,405,76,,,,,Not Compilable
