project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,63,7,0,2,0,0,False
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,64,8,,,,,
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,65,9,4,0,0,0,True
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,66,10,,,,,
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,67,11,8,0,0,0,True
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,68,12,,,,,
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,69,13,,,,,
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,70,14,3,0,0,0,True
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,71,15,,,,,
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,72,16,,,,,
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,73,17,2,0,2,0,True
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,74,18,,,,,
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,75,19,,,,,
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,76,20,8,0,0,0,True
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,77,21,3,0,0,0,True
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,78,22,2,0,0,0,True
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,79,23,,,,,
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,80,24,,,,,
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,81,25,4,0,0,0,True
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,82,26,6,0,0,0,True
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,83,27,4,0,0,0,True
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,84,28,,,,,
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,85,29,5,0,0,0,True
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,86,30,,,,,
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,87,31,2,0,1,1,True
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,88,32,0,3,0,0,False
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,89,33,0,4,0,0,False
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,90,34,,,,,
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,91,35,6,0,0,0,True
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,92,36,,,,,
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,93,37,,,,,
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,94,38,,,,,
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,95,39,,,,,
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,96,40,,,,,
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,97,41,,,,,
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,98,42,4,0,0,0,True
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,99,43,2,0,0,0,True
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,100,44,,,,,
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,57,101,101,45,,,,,
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,75,67,1,,,,,
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,75,68,2,2,0,1,1,True
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,75,69,3,0,4,0,0,False
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,75,70,4,5,0,1,1,True
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,75,71,5,0,3,0,0,False
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,75,72,6,,,,,
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,75,73,7,4,0,0,0,True
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,75,74,8,2,0,0,0,True
Mockito,14,Mockito-14-buggy_ind2,add_test1.java,function_2,org.mockito.internal.MockitoCore,org/mockito/internal/MockitoCore.java,"public <T> T verify(T mock, VerificationMode mode) {",67,75,75,9,,,,,
Mockito,15,Mockito-15-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,18,1,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,19,2,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,20,3,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,21,4,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,22,5,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,23,6,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,24,7,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,25,8,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,26,9,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,27,10,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,28,11,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,29,12,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,30,13,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,31,14,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,32,15,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,33,16,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,34,17,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,35,18,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,36,19,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,37,20,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,38,21,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,39,22,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,40,23,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind2,add_test1.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,18,1,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind2,add_test1.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,19,2,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind2,add_test1.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,20,3,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind2,add_test1.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,21,4,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind2,add_test1.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,22,5,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind2,add_test1.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,23,6,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind2,add_test1.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,24,7,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind2,add_test1.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,25,8,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind2,add_test1.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,26,9,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind2,add_test1.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,27,10,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind2,add_test1.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,28,11,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind2,add_test1.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,29,12,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind2,add_test1.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,30,13,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind2,add_test1.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,31,14,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind2,add_test1.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,32,15,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind2,add_test1.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,33,16,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind2,add_test1.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,34,17,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind2,add_test1.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,35,18,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind2,add_test1.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,36,19,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind2,add_test1.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,37,20,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind2,add_test1.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,38,21,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind2,add_test1.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,39,22,,,,,Not Compilable
Mockito,15,Mockito-15-buggy_ind2,add_test1.java,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,40,40,23,,,,,Not Compilable
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.PropertyAndSetterInjection,org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,"private boolean injectMockCandidatesOnFields(Set<Object> mocks, Object instance, boolean injectionOccurred, List<Field> orderedInstanceFields) {",111,122,111,1,,,,,
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.PropertyAndSetterInjection,org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,"private boolean injectMockCandidatesOnFields(Set<Object> mocks, Object instance, boolean injectionOccurred, List<Field> orderedInstanceFields) {",111,122,112,2,6,0,2,0,True
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.PropertyAndSetterInjection,org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,"private boolean injectMockCandidatesOnFields(Set<Object> mocks, Object instance, boolean injectionOccurred, List<Field> orderedInstanceFields) {",111,122,113,3,4,0,0,0,True
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.PropertyAndSetterInjection,org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,"private boolean injectMockCandidatesOnFields(Set<Object> mocks, Object instance, boolean injectionOccurred, List<Field> orderedInstanceFields) {",111,122,114,4,8,0,0,0,True
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.PropertyAndSetterInjection,org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,"private boolean injectMockCandidatesOnFields(Set<Object> mocks, Object instance, boolean injectionOccurred, List<Field> orderedInstanceFields) {",111,122,115,5,2,0,2,0,True
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.PropertyAndSetterInjection,org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,"private boolean injectMockCandidatesOnFields(Set<Object> mocks, Object instance, boolean injectionOccurred, List<Field> orderedInstanceFields) {",111,122,116,6,4,0,0,0,True
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.PropertyAndSetterInjection,org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,"private boolean injectMockCandidatesOnFields(Set<Object> mocks, Object instance, boolean injectionOccurred, List<Field> orderedInstanceFields) {",111,122,117,7,4,0,0,0,True
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.PropertyAndSetterInjection,org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,"private boolean injectMockCandidatesOnFields(Set<Object> mocks, Object instance, boolean injectionOccurred, List<Field> orderedInstanceFields) {",111,122,118,8,2,0,0,0,True
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.PropertyAndSetterInjection,org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,"private boolean injectMockCandidatesOnFields(Set<Object> mocks, Object instance, boolean injectionOccurred, List<Field> orderedInstanceFields) {",111,122,119,9,,,,,
Mockito,19,Mockito-19-buggy_ind1,add_test.java,function_1,org.mockito.internal.configuration.injection.PropertyAndSetterInjection,org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java,"private boolean injectMockCandidatesOnFields(Set<Object> mocks, Object instance, boolean injectionOccurred, List<Field> orderedInstanceFields) {",111,122,120,10,1,0,0,0,True
