project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Mockito,10,Mockito-10-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object deepStub(InvocationOnMock invocation, GenericMetadataSupport returnTypeGenericMetadata) throws Throwable {",58,74,68,11,,,,,
Mockito,10,Mockito-10-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object deepStub(InvocationOnMock invocation, GenericMetadataSupport returnTypeGenericMetadata) throws Throwable {",58,74,69,12,,,,,
Mockito,10,Mockito-10-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object deepStub(InvocationOnMock invocation, GenericMetadataSupport returnTypeGenericMetadata) throws Throwable {",58,74,70,13,,,,,
Mockito,10,Mockito-10-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object deepStub(InvocationOnMock invocation, GenericMetadataSupport returnTypeGenericMetadata) throws Throwable {",58,74,71,14,,,,,
Mockito,10,Mockito-10-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object deepStub(InvocationOnMock invocation, GenericMetadataSupport returnTypeGenericMetadata) throws Throwable {",58,74,72,15,,,,,
Mockito,10,Mockito-10-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object deepStub(InvocationOnMock invocation, GenericMetadataSupport returnTypeGenericMetadata) throws Throwable {",58,74,73,16,,,,,
Mockito,10,Mockito-10-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object deepStub(InvocationOnMock invocation, GenericMetadataSupport returnTypeGenericMetadata) throws Throwable {",58,74,74,17,,,,,
Mockito,10,Mockito-10-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object newDeepStubMock(GenericMetadataSupport returnTypeGenericMetadata) {,87,92,87,1,,,,,
Mockito,10,Mockito-10-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object newDeepStubMock(GenericMetadataSupport returnTypeGenericMetadata) {,87,92,88,2,,,,,
Mockito,10,Mockito-10-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object newDeepStubMock(GenericMetadataSupport returnTypeGenericMetadata) {,87,92,89,3,,,,,
Mockito,10,Mockito-10-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object newDeepStubMock(GenericMetadataSupport returnTypeGenericMetadata) {,87,92,90,4,,,,,
Mockito,10,Mockito-10-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object newDeepStubMock(GenericMetadataSupport returnTypeGenericMetadata) {,87,92,91,5,,,,,
Mockito,10,Mockito-10-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private Object newDeepStubMock(GenericMetadataSupport returnTypeGenericMetadata) {,87,92,92,6,,,,,
Mockito,10,Mockito-10-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private MockSettings withSettingsUsing(GenericMetadataSupport returnTypeGenericMetadata) {,94,101,94,1,,,,,
Mockito,10,Mockito-10-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private MockSettings withSettingsUsing(GenericMetadataSupport returnTypeGenericMetadata) {,94,101,95,2,,,,,
Mockito,10,Mockito-10-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private MockSettings withSettingsUsing(GenericMetadataSupport returnTypeGenericMetadata) {,94,101,96,3,,,,,
Mockito,10,Mockito-10-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private MockSettings withSettingsUsing(GenericMetadataSupport returnTypeGenericMetadata) {,94,101,97,4,,,,,
Mockito,10,Mockito-10-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private MockSettings withSettingsUsing(GenericMetadataSupport returnTypeGenericMetadata) {,94,101,98,5,,,,,
Mockito,10,Mockito-10-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private MockSettings withSettingsUsing(GenericMetadataSupport returnTypeGenericMetadata) {,94,101,99,6,,,,,
Mockito,10,Mockito-10-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private MockSettings withSettingsUsing(GenericMetadataSupport returnTypeGenericMetadata) {,94,101,100,7,,,,,
Mockito,10,Mockito-10-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private MockSettings withSettingsUsing(GenericMetadataSupport returnTypeGenericMetadata) {,94,101,101,8,,,,,
Mockito,11,Mockito-11-buggy,function_1,org.mockito.internal.creation.DelegatingMethod,org/mockito/internal/creation/DelegatingMethod.java,public boolean equals(Object o) {,54,63,54,1,,,,,
Mockito,11,Mockito-11-buggy,function_1,org.mockito.internal.creation.DelegatingMethod,org/mockito/internal/creation/DelegatingMethod.java,public boolean equals(Object o) {,54,63,55,2,3,0,2,0,True
Mockito,11,Mockito-11-buggy,function_1,org.mockito.internal.creation.DelegatingMethod,org/mockito/internal/creation/DelegatingMethod.java,public boolean equals(Object o) {,54,63,56,3,2,0,0,0,True
Mockito,11,Mockito-11-buggy,function_1,org.mockito.internal.creation.DelegatingMethod,org/mockito/internal/creation/DelegatingMethod.java,public boolean equals(Object o) {,54,63,57,4,,,,,
Mockito,11,Mockito-11-buggy,function_1,org.mockito.internal.creation.DelegatingMethod,org/mockito/internal/creation/DelegatingMethod.java,public boolean equals(Object o) {,54,63,58,5,3,0,1,1,True
Mockito,11,Mockito-11-buggy,function_1,org.mockito.internal.creation.DelegatingMethod,org/mockito/internal/creation/DelegatingMethod.java,public boolean equals(Object o) {,54,63,59,6,3,0,0,0,True
Mockito,11,Mockito-11-buggy,function_1,org.mockito.internal.creation.DelegatingMethod,org/mockito/internal/creation/DelegatingMethod.java,public boolean equals(Object o) {,54,63,60,7,6,0,0,0,True
Mockito,11,Mockito-11-buggy,function_1,org.mockito.internal.creation.DelegatingMethod,org/mockito/internal/creation/DelegatingMethod.java,public boolean equals(Object o) {,54,63,61,8,,,,,
Mockito,11,Mockito-11-buggy,function_1,org.mockito.internal.creation.DelegatingMethod,org/mockito/internal/creation/DelegatingMethod.java,public boolean equals(Object o) {,54,63,62,9,0,2,0,0,False
Mockito,11,Mockito-11-buggy,function_1,org.mockito.internal.creation.DelegatingMethod,org/mockito/internal/creation/DelegatingMethod.java,public boolean equals(Object o) {,54,63,63,10,,,,,
Mockito,11,Mockito-11-buggy,function_2,org.mockito.internal.creation.DelegatingMethod,org/mockito/internal/creation/DelegatingMethod.java,public int hashCode() {,66,68,66,1,,,,,
Mockito,11,Mockito-11-buggy,function_2,org.mockito.internal.creation.DelegatingMethod,org/mockito/internal/creation/DelegatingMethod.java,public int hashCode() {,66,68,67,2,0,4,0,0,False
Mockito,11,Mockito-11-buggy,function_2,org.mockito.internal.creation.DelegatingMethod,org/mockito/internal/creation/DelegatingMethod.java,public int hashCode() {,66,68,68,3,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,58,1,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,59,2,4,0,1,1,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,60,3,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,61,4,0,6,0,0,False
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,62,5,0,2,0,0,False
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,63,6,0,4,0,0,False
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,64,7,0,2,0,0,False
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,65,8,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,66,9,4,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,67,10,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,68,11,8,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,69,12,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,70,13,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,71,14,3,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,72,15,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,73,16,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,74,17,2,0,2,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,75,18,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,76,19,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,77,20,3,0,1,1,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,78,21,3,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,79,22,5,0,2,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,80,23,7,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,81,24,3,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,82,25,2,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,83,26,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,84,27,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,85,28,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,86,29,4,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,87,30,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,88,31,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,89,32,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,90,33,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,91,34,4,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,92,35,6,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,93,36,4,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,94,37,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,95,38,5,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,96,39,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,97,40,2,0,2,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,98,41,3,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,99,42,4,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,100,43,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,101,44,6,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,102,45,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,103,46,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,104,47,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,105,48,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,106,49,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,107,50,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,108,51,4,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,109,52,2,0,0,0,True
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,110,53,,,,,
Mockito,13,Mockito-13-buggy,function_1,org.mockito.internal.MockHandler,org/mockito/internal/MockHandler.java,public Object handle(Invocation invocation) throws Throwable {,58,111,111,54,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,18,1,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,19,2,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,20,3,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,21,4,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,22,5,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,23,6,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,24,7,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,25,8,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,26,9,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,27,10,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,28,11,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,29,12,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,30,13,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,31,14,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,32,15,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,33,16,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,34,17,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,35,18,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,36,19,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,37,20,,,,,
Mockito,15,Mockito-15-buggy,function_1,org.mockito.internal.configuration.injection.FinalMockCandidateFilter,org/mockito/internal/configuration/injection/FinalMockCandidateFilter.java,"public OngoingInjecter filterCandidate(final Collection<Object> mocks, final Field field, final Object fieldInstance) {",18,55,38,21,,,,,
