project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1439,66,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1440,67,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1441,68,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1442,69,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1443,70,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1444,71,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1445,72,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1446,73,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1447,74,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1448,75,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1449,76,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1450,77,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1451,78,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1452,79,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1453,80,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1454,81,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1455,82,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1456,83,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1457,84,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1458,85,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1459,86,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1460,87,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1461,88,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1462,89,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1463,90,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1464,91,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1465,92,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1466,93,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1467,94,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1468,95,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1469,96,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1470,97,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1471,98,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1472,99,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1473,100,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1474,101,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1475,102,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1476,103,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1477,104,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1478,105,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1479,106,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1480,107,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1481,108,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1482,109,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1483,110,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1484,111,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1485,112,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1486,113,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1487,114,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1488,115,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1489,116,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1490,117,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1491,118,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1492,119,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1493,120,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1494,121,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1495,122,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1496,123,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1497,124,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1498,125,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1499,126,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1500,127,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1501,128,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1502,129,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1503,1503,130,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1536,1,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1537,2,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1538,3,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1539,4,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1540,5,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1541,6,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1542,7,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1543,8,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1544,9,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1545,10,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1546,11,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1547,12,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1548,13,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1549,14,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1550,15,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1551,16,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1552,17,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1553,18,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1554,19,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1555,20,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1556,21,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1557,22,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1558,23,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1559,24,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1560,25,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1561,26,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1562,27,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1563,28,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1564,29,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1565,30,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1566,31,,,,,
Jacksoncore,19,JacksonCore-19-buggy,function_2,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private final JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength) throws IOException",1536,1631,1567,32,,,,,
