project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1344,11,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1345,12,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1346,13,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1347,14,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1348,15,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1349,16,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1350,17,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1351,18,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1352,19,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1353,20,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1354,21,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1355,22,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1356,23,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1357,24,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1358,25,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1359,26,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1360,27,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1361,28,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1362,29,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1363,30,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1364,31,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1365,32,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1366,33,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1367,34,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1368,35,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1369,36,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1370,37,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1371,38,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1372,39,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1373,40,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1374,41,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1375,42,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1376,43,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1377,44,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1378,45,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1379,46,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1380,47,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1381,48,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1382,49,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1383,50,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1384,51,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1385,52,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1386,53,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1387,54,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1388,55,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1389,56,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1390,57,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1391,58,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1392,59,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1393,60,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1394,61,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1395,62,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1396,63,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1397,64,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1398,65,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1399,66,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1400,67,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1401,68,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1402,69,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1403,70,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1404,71,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1405,72,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1406,73,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1407,74,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1408,75,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1409,76,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1410,77,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1411,78,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1412,79,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1413,80,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1414,81,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1415,82,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1416,83,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1417,84,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1418,85,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1419,86,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1420,87,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1421,88,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1422,89,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1423,90,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1424,91,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1425,92,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1426,93,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1427,94,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1428,95,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1429,96,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1430,97,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1431,98,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1432,99,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1433,100,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1434,101,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1334,1435,1435,102,,,,,
Lang,37,Lang-37-buggy,function_1,org.apache.commons.lang3.ArrayUtils,org/apache/commons/lang3/ArrayUtils.java,"public static <T> T[] addAll(T[] array1, T... array2) {",2953,2968,2953,1,,,,,
Lang,37,Lang-37-buggy,function_1,org.apache.commons.lang3.ArrayUtils,org/apache/commons/lang3/ArrayUtils.java,"public static <T> T[] addAll(T[] array1, T... array2) {",2953,2968,2954,2,,,,,
Lang,37,Lang-37-buggy,function_1,org.apache.commons.lang3.ArrayUtils,org/apache/commons/lang3/ArrayUtils.java,"public static <T> T[] addAll(T[] array1, T... array2) {",2953,2968,2955,3,,,,,
Lang,37,Lang-37-buggy,function_1,org.apache.commons.lang3.ArrayUtils,org/apache/commons/lang3/ArrayUtils.java,"public static <T> T[] addAll(T[] array1, T... array2) {",2953,2968,2956,4,,,,,
Lang,37,Lang-37-buggy,function_1,org.apache.commons.lang3.ArrayUtils,org/apache/commons/lang3/ArrayUtils.java,"public static <T> T[] addAll(T[] array1, T... array2) {",2953,2968,2957,5,,,,,
Lang,37,Lang-37-buggy,function_1,org.apache.commons.lang3.ArrayUtils,org/apache/commons/lang3/ArrayUtils.java,"public static <T> T[] addAll(T[] array1, T... array2) {",2953,2968,2958,6,,,,,
Lang,37,Lang-37-buggy,function_1,org.apache.commons.lang3.ArrayUtils,org/apache/commons/lang3/ArrayUtils.java,"public static <T> T[] addAll(T[] array1, T... array2) {",2953,2968,2959,7,,,,,
Lang,37,Lang-37-buggy,function_1,org.apache.commons.lang3.ArrayUtils,org/apache/commons/lang3/ArrayUtils.java,"public static <T> T[] addAll(T[] array1, T... array2) {",2953,2968,2960,8,,,,,
Lang,37,Lang-37-buggy,function_1,org.apache.commons.lang3.ArrayUtils,org/apache/commons/lang3/ArrayUtils.java,"public static <T> T[] addAll(T[] array1, T... array2) {",2953,2968,2961,9,,,,,
Lang,37,Lang-37-buggy,function_1,org.apache.commons.lang3.ArrayUtils,org/apache/commons/lang3/ArrayUtils.java,"public static <T> T[] addAll(T[] array1, T... array2) {",2953,2968,2962,10,,,,,
Lang,37,Lang-37-buggy,function_1,org.apache.commons.lang3.ArrayUtils,org/apache/commons/lang3/ArrayUtils.java,"public static <T> T[] addAll(T[] array1, T... array2) {",2953,2968,2963,11,,,,,
Lang,37,Lang-37-buggy,function_1,org.apache.commons.lang3.ArrayUtils,org/apache/commons/lang3/ArrayUtils.java,"public static <T> T[] addAll(T[] array1, T... array2) {",2953,2968,2964,12,,,,,
Lang,37,Lang-37-buggy,function_1,org.apache.commons.lang3.ArrayUtils,org/apache/commons/lang3/ArrayUtils.java,"public static <T> T[] addAll(T[] array1, T... array2) {",2953,2968,2965,13,,,,,
Lang,37,Lang-37-buggy,function_1,org.apache.commons.lang3.ArrayUtils,org/apache/commons/lang3/ArrayUtils.java,"public static <T> T[] addAll(T[] array1, T... array2) {",2953,2968,2966,14,,,,,
Lang,37,Lang-37-buggy,function_1,org.apache.commons.lang3.ArrayUtils,org/apache/commons/lang3/ArrayUtils.java,"public static <T> T[] addAll(T[] array1, T... array2) {",2953,2968,2967,15,,,,,
Lang,37,Lang-37-buggy,function_1,org.apache.commons.lang3.ArrayUtils,org/apache/commons/lang3/ArrayUtils.java,"public static <T> T[] addAll(T[] array1, T... array2) {",2953,2968,2968,16,,,,,
Lang,38,Lang-38-buggy,function_1,org.apache.commons.lang3.time.FastDateFormat,org/apache/commons/lang3/time/FastDateFormat.java,"public StringBuffer format(Calendar calendar, StringBuffer buf) {",870,879,870,1,,,,,
Lang,38,Lang-38-buggy,function_1,org.apache.commons.lang3.time.FastDateFormat,org/apache/commons/lang3/time/FastDateFormat.java,"public StringBuffer format(Calendar calendar, StringBuffer buf) {",870,879,871,2,3,0,1,1,True
Lang,38,Lang-38-buggy,function_1,org.apache.commons.lang3.time.FastDateFormat,org/apache/commons/lang3/time/FastDateFormat.java,"public StringBuffer format(Calendar calendar, StringBuffer buf) {",870,879,872,3,4,0,0,0,True
Lang,38,Lang-38-buggy,function_1,org.apache.commons.lang3.time.FastDateFormat,org/apache/commons/lang3/time/FastDateFormat.java,"public StringBuffer format(Calendar calendar, StringBuffer buf) {",870,879,873,4,,,,,
Lang,38,Lang-38-buggy,function_1,org.apache.commons.lang3.time.FastDateFormat,org/apache/commons/lang3/time/FastDateFormat.java,"public StringBuffer format(Calendar calendar, StringBuffer buf) {",870,879,874,5,,,,,
Lang,38,Lang-38-buggy,function_1,org.apache.commons.lang3.time.FastDateFormat,org/apache/commons/lang3/time/FastDateFormat.java,"public StringBuffer format(Calendar calendar, StringBuffer buf) {",870,879,875,6,3,0,0,0,True
Lang,38,Lang-38-buggy,function_1,org.apache.commons.lang3.time.FastDateFormat,org/apache/commons/lang3/time/FastDateFormat.java,"public StringBuffer format(Calendar calendar, StringBuffer buf) {",870,879,876,7,4,0,0,0,True
Lang,38,Lang-38-buggy,function_1,org.apache.commons.lang3.time.FastDateFormat,org/apache/commons/lang3/time/FastDateFormat.java,"public StringBuffer format(Calendar calendar, StringBuffer buf) {",870,879,877,8,,,,,
Lang,38,Lang-38-buggy,function_1,org.apache.commons.lang3.time.FastDateFormat,org/apache/commons/lang3/time/FastDateFormat.java,"public StringBuffer format(Calendar calendar, StringBuffer buf) {",870,879,878,9,5,0,0,0,True
Lang,38,Lang-38-buggy,function_1,org.apache.commons.lang3.time.FastDateFormat,org/apache/commons/lang3/time/FastDateFormat.java,"public StringBuffer format(Calendar calendar, StringBuffer buf) {",870,879,879,10,,,,,
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,68,45,1,2,0,0,0,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,68,46,2,5,0,0,0,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,68,47,3,2,0,0,0,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,68,48,4,2,0,0,0,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,68,49,5,2,0,1,1,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,68,50,6,16,0,2,0,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,68,51,7,14,0,4,4,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,68,52,8,0,1,0,0,False
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,68,53,9,,,,,
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,68,54,10,5,0,0,0,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,68,55,11,5,0,0,0,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,68,56,12,6,0,0,0,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,68,57,13,3,0,0,0,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,68,58,14,3,0,1,1,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,68,59,15,2,0,0,0,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,68,60,16,,,,,
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,68,61,17,3,0,1,1,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,68,62,18,2,0,0,0,True
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,68,63,19,,,,,
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,68,64,20,,,,,
Lang,4,Lang-4-buggy,function_1,org.apache.commons.lang3.text.translate.LookupTranslator,org/apache/commons/lang3/text/translate/LookupTranslator.java,public LookupTranslator(final CharSequence[]... lookup) {,45,68,65,21,,,,,
