project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jxpath,10,JxPath-10-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,public final Object computeValue(EvalContext context) {,41,51,45,5,,,,,
Jxpath,10,JxPath-10-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,public final Object computeValue(EvalContext context) {,41,51,46,6,7,0,0,0,True
Jxpath,10,JxPath-10-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,public final Object computeValue(EvalContext context) {,41,51,47,7,2,0,1,1,True
Jxpath,10,JxPath-10-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,public final Object computeValue(EvalContext context) {,41,51,48,8,0,2,0,0,False
Jxpath,10,JxPath-10-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,public final Object computeValue(EvalContext context) {,41,51,49,9,,,,,
Jxpath,10,JxPath-10-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,public final Object computeValue(EvalContext context) {,41,51,50,10,9,0,2,0,True
Jxpath,10,JxPath-10-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,public final Object computeValue(EvalContext context) {,41,51,51,11,,,,,
Jxpath,11,JxPath-11-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,106,1,,,,,
Jxpath,11,JxPath-11-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,107,2,3,0,0,0,True
Jxpath,11,JxPath-11-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,108,3,2,0,0,0,True
Jxpath,11,JxPath-11-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,109,4,,,,,
Jxpath,11,JxPath-11-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,110,5,2,0,1,1,True
Jxpath,11,JxPath-11-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,111,6,5,0,0,0,True
Jxpath,11,JxPath-11-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,112,7,,,,,
Jxpath,11,JxPath-11-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,113,8,,,,,
Jxpath,11,JxPath-11-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,114,9,2,0,1,1,True
Jxpath,11,JxPath-11-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,115,10,0,6,0,0,False
Jxpath,11,JxPath-11-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,116,11,0,2,0,2,False
Jxpath,11,JxPath-11-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,117,12,0,2,0,0,False
Jxpath,11,JxPath-11-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,118,13,,,,,
Jxpath,11,JxPath-11-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,119,14,,,,,
Jxpath,11,JxPath-11-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,120,15,,,,,
Jxpath,11,JxPath-11-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,121,16,,,,,
Jxpath,11,JxPath-11-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,122,17,,,,,
Jxpath,11,JxPath-11-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,123,18,0,3,0,0,False
Jxpath,11,JxPath-11-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,124,19,0,8,0,2,False
Jxpath,11,JxPath-11-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,125,20,0,5,0,0,False
Jxpath,11,JxPath-11-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,126,21,0,5,0,2,False
Jxpath,11,JxPath-11-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,127,22,0,2,0,0,False
Jxpath,11,JxPath-11-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,128,23,,,,,
Jxpath,11,JxPath-11-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,129,24,,,,,
Jxpath,11,JxPath-11-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,130,25,0,2,0,0,False
Jxpath,11,JxPath-11-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,131,26,,,,,
Jxpath,11,JxPath-11-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,132,27,5,0,0,0,True
Jxpath,11,JxPath-11-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,"private Attr getAttribute(Element element, QName name) {",106,133,133,28,,,,,
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,41,1,2,0,0,0,True
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,42,2,3,0,0,0,True
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,43,3,4,0,1,1,True
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,44,4,4,0,0,0,True
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,45,5,3,0,0,0,True
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,46,6,2,0,0,0,True
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,47,7,2,0,0,0,True
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,48,8,2,0,1,1,True
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,49,9,4,0,1,1,True
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,50,10,0,2,0,0,False
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,51,11,0,4,0,0,False
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,52,12,,,,,
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,53,13,,,,,
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,54,14,4,0,0,0,True
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,55,15,2,0,1,1,True
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,56,16,,,,,
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,57,17,3,0,0,0,True
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,58,18,1,0,0,0,True
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,59,19,,,,,
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,60,20,0,5,0,0,False
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,61,21,,,,,
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,62,22,,,,,
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,63,23,,,,,
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,64,24,0,2,0,0,False
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,65,25,0,3,0,0,False
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,66,26,,,,,
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,67,27,,,,,
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,68,28,0,3,0,0,False
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,69,29,0,5,0,0,False
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,70,30,0,4,0,2,False
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,71,31,0,3,0,0,False
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,72,32,0,8,0,2,False
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,73,33,0,5,0,0,False
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,74,34,0,5,0,2,False
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,75,35,0,3,0,0,False
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,76,36,0,10,0,8,False
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,77,37,0,5,0,0,False
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,78,38,,,,,
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,79,39,,,,,
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,80,40,,,,,
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,81,41,0,1,0,0,False
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,82,42,,,,,
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,83,43,0,3,0,0,False
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,84,44,0,8,0,2,False
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,85,45,0,5,0,0,False
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,86,46,0,3,0,0,False
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,87,47,0,10,0,8,False
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,88,48,0,5,0,0,False
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,89,49,,,,,
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,90,50,,,,,
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,91,51,,,,,
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,92,52,,,,,
Jxpath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,93,93,53,0,1,0,0,False
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,87,1,,,,,
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,88,2,2,0,1,1,True
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,89,3,0,2,0,0,False
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,90,4,,,,,
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,91,5,3,0,1,1,True
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,92,6,4,0,2,0,True
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,93,7,2,0,0,0,True
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,94,8,,,,,
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,95,9,,,,,
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,96,10,3,0,0,0,True
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,97,11,3,0,0,0,True
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,98,12,3,0,0,0,True
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,99,13,3,0,0,0,True
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,100,14,3,0,0,0,True
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,101,15,2,2,1,3,True
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,102,16,0,2,0,0,False
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,103,17,,,,,
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,104,18,3,0,1,1,True
