project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jxpath,4,JxPath-4-buggy,function_4,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,283,280,43,0,7,0,2,False
Jxpath,4,JxPath-4-buggy,function_4,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,283,281,44,,,,,
Jxpath,4,JxPath-4-buggy,function_4,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,283,282,45,0,2,0,0,False
Jxpath,4,JxPath-4-buggy,function_4,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,public Object getValue() {,238,283,283,46,,,,,
Jxpath,4,JxPath-4-buggy,function_5,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,455,469,455,1,,,,,
Jxpath,4,JxPath-4-buggy,function_5,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,455,469,456,2,0,3,0,0,False
Jxpath,4,JxPath-4-buggy,function_5,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,455,469,457,3,0,2,0,2,False
Jxpath,4,JxPath-4-buggy,function_5,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,455,469,458,4,0,3,0,2,False
Jxpath,4,JxPath-4-buggy,function_5,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,455,469,459,5,0,3,0,0,False
Jxpath,4,JxPath-4-buggy,function_5,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,455,469,460,6,0,3,0,0,False
Jxpath,4,JxPath-4-buggy,function_5,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,455,469,461,7,0,2,0,0,False
Jxpath,4,JxPath-4-buggy,function_5,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,455,469,462,8,0,6,0,4,False
Jxpath,4,JxPath-4-buggy,function_5,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,455,469,463,9,0,2,0,0,False
Jxpath,4,JxPath-4-buggy,function_5,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,455,469,464,10,,,,,
Jxpath,4,JxPath-4-buggy,function_5,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,455,469,465,11,,,,,
Jxpath,4,JxPath-4-buggy,function_5,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,455,469,466,12,0,4,0,0,False
Jxpath,4,JxPath-4-buggy,function_5,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,455,469,467,13,,,,,
Jxpath,4,JxPath-4-buggy,function_5,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,455,469,468,14,0,2,0,0,False
Jxpath,4,JxPath-4-buggy,function_5,org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,protected String getLanguage() {,455,469,469,15,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,642,1,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,643,2,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,644,3,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,645,4,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,646,5,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,647,6,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,648,7,3,0,1,1,True
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,649,8,0,10,0,0,False
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,650,9,0,6,0,2,False
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,651,10,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,652,11,3,0,2,0,True
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,653,12,0,10,0,0,False
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,654,13,0,6,0,2,False
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,655,14,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,656,15,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,657,16,4,0,3,1,True
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,658,17,2,0,0,0,True
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,659,18,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,660,19,6,0,2,2,True
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,661,20,0,2,0,0,False
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,662,21,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,663,22,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,664,23,0,2,0,2,False
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,665,24,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,666,25,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,667,26,0,3,0,0,False
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,668,27,0,3,0,0,False
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,669,28,0,3,0,2,False
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,670,29,0,2,0,0,False
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,671,30,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,672,31,0,3,0,2,False
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,673,32,0,2,0,0,False
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,674,33,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,675,34,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,676,35,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,677,36,0,2,0,0,False
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,678,37,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,679,38,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,680,39,0,13,0,0,False
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,681,40,0,2,0,2,False
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,682,41,0,2,0,0,False
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,683,42,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,684,43,,,,,
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,685,44,0,6,0,0,False
Jxpath,5,JxPath-5-buggy,function_1,org.apache.commons.jxpath.ri.model.NodePointer,org/apache/commons/jxpath/ri/model/NodePointer.java,"private int compareNodePointers( NodePointer p1, int depth1, NodePointer p2, int depth2)",642,686,686,45,,,,,
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,31,1,,,,,
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,32,2,7,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,33,3,7,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,34,4,6,0,2,2,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,35,5,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,36,6,0,3,0,2,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,37,7,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,38,8,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,39,9,0,7,0,0,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,40,10,0,3,0,2,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,41,11,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,42,12,0,3,0,2,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,43,13,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,44,14,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,45,15,0,4,0,2,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,46,16,0,2,0,0,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,47,17,,,,,
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,48,18,0,1,0,0,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,49,19,0,1,0,0,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,50,20,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,51,21,0,4,0,2,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,52,22,0,2,0,0,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,53,23,,,,,
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,54,24,,,,,
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,55,25,0,1,0,0,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,56,26,0,2,0,0,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,57,27,,,,,
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,58,28,3,0,1,1,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,59,29,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,60,30,3,0,2,0,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,61,31,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,62,32,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,63,33,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,64,34,4,0,2,0,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,65,35,2,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,66,36,,,,,
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,67,37,1,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,68,38,2,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,69,39,,,,,
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,70,40,0,3,0,2,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,71,41,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,72,42,0,3,0,2,False
