project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,658,48,0,1,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,659,49,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,660,50,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,661,51,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,662,52,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,663,53,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,664,54,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,665,55,0,7,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,666,56,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,667,57,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,668,58,7,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,669,59,1,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,670,60,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,671,61,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,672,62,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,673,63,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,674,64,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,675,65,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,676,66,4,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,677,67,5,0,2,2,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,678,68,2,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,679,69,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,680,70,8,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,681,71,10,0,3,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,682,72,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,683,73,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,684,74,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,685,75,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,686,76,2,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,687,77,2,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,688,78,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,689,79,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,690,80,6,0,2,2,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,691,81,2,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,692,82,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,693,83,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,694,84,0,1,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,695,85,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,696,86,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,697,87,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,698,88,4,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,699,89,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,700,90,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,701,91,0,3,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,702,92,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,703,93,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,704,94,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,705,95,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,706,96,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,707,97,0,1,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,708,98,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,709,99,4,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,710,100,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,711,101,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,712,102,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,713,103,0,1,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,714,104,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,715,105,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,716,106,3,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,717,107,4,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,718,108,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,719,109,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,720,110,1,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,721,111,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,722,112,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,723,113,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,724,114,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,725,115,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,726,116,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,727,117,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,728,118,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,729,119,8,0,4,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,730,120,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,731,121,4,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,732,122,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,733,123,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,734,124,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,735,125,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,736,126,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,737,127,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),611,738,738,128,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,740,768,740,1,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,740,768,741,2,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,740,768,742,3,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,740,768,743,4,2,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,740,768,744,5,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,740,768,745,6,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,740,768,746,7,2,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,740,768,747,8,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,740,768,748,9,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,740,768,749,10,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,740,768,750,11,0,4,0,2,False
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,740,768,751,12,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,740,768,752,13,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,740,768,753,14,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,740,768,754,15,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,740,768,755,16,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,740,768,756,17,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,740,768,757,18,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,740,768,758,19,0,5,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,740,768,759,20,0,3,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_4,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,private JsonToken _nextBuffered(TokenFilterContext buffRoot) throws IOException,740,768,760,21,0,2,0,2,False
