project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,46,22,3,2,0,0,0,True
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,46,23,4,,,,,
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,46,24,5,,,,,
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,46,25,6,11,0,0,0,True
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,46,26,7,1,0,0,0,True
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,46,27,8,,,,,
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,46,28,9,15,2,1,1,True
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,46,29,10,3,0,0,0,True
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,46,30,11,12,0,2,2,True
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,46,31,12,,,,,
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,46,32,13,2,0,0,0,True
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,46,33,14,2,0,0,0,True
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,46,34,15,1,0,0,0,True
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,46,35,16,,,,,
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,46,36,17,,,,,
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,46,37,18,2,0,1,1,True
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,46,38,19,0,2,0,0,False
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,46,39,20,,,,,
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,46,40,21,1,0,0,0,True
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,46,41,22,3,0,0,0,True
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,46,42,23,10,0,0,0,True
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,46,43,24,0,1,0,0,False
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,46,44,25,0,4,0,0,False
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,46,45,26,,,,,
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,46,46,27,,,,,
Mockito,21,Mockito-21-buggy,function_3,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,"private static <T> InstantationException paramsException(Class<T> cls, Exception e) {",48,51,48,1,,,,,
Mockito,21,Mockito-21-buggy,function_3,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,"private static <T> InstantationException paramsException(Class<T> cls, Exception e) {",48,51,49,2,0,9,0,0,False
Mockito,21,Mockito-21-buggy,function_3,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,"private static <T> InstantationException paramsException(Class<T> cls, Exception e) {",48,51,50,3,0,7,0,0,False
Mockito,21,Mockito-21-buggy,function_3,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,"private static <T> InstantationException paramsException(Class<T> cls, Exception e) {",48,51,51,4,,,,,
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,28,12,1,,,,,
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,28,13,2,3,0,2,0,True
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,28,14,3,2,0,0,0,True
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,28,15,4,,,,,
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,28,16,5,4,0,2,2,True
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,28,17,6,0,2,0,0,False
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,28,18,7,,,,,
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,28,19,8,3,0,0,0,True
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,28,20,9,3,0,0,0,True
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,28,21,10,4,0,3,1,True
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,28,22,11,4,0,0,0,True
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,28,23,12,,,,,
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,28,24,13,4,0,2,2,True
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,28,25,14,0,2,0,0,False
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,28,26,15,,,,,
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,28,27,16,4,0,0,0,True
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,28,28,17,,,,,
Mockito,29,Mockito-29-buggy,function_1,org.mockito.internal.matchers.Same,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,32,26,1,,,,,
Mockito,29,Mockito-29-buggy,function_1,org.mockito.internal.matchers.Same,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,32,27,2,4,0,0,0,True
Mockito,29,Mockito-29-buggy,function_1,org.mockito.internal.matchers.Same,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,32,28,3,3,0,0,0,True
Mockito,29,Mockito-29-buggy,function_1,org.mockito.internal.matchers.Same,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,32,29,4,6,0,0,0,True
Mockito,29,Mockito-29-buggy,function_1,org.mockito.internal.matchers.Same,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,32,30,5,3,0,0,0,True
Mockito,29,Mockito-29-buggy,function_1,org.mockito.internal.matchers.Same,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,32,31,6,4,0,0,0,True
Mockito,29,Mockito-29-buggy,function_1,org.mockito.internal.matchers.Same,org/mockito/internal/matchers/Same.java,public void describeTo(Description description) {,26,32,32,7,1,0,0,0,True
Mockito,30,Mockito-30-buggy,function_1,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,public void smartNullPointerException(Location location) {,438,446,438,1,,,,,
Mockito,30,Mockito-30-buggy,function_1,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,public void smartNullPointerException(Location location) {,438,446,439,2,27,0,0,0,True
Mockito,30,Mockito-30-buggy,function_1,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,public void smartNullPointerException(Location location) {,438,446,440,3,,,,,
Mockito,30,Mockito-30-buggy,function_1,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,public void smartNullPointerException(Location location) {,438,446,441,4,,,,,
Mockito,30,Mockito-30-buggy,function_1,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,public void smartNullPointerException(Location location) {,438,446,442,5,,,,,
Mockito,30,Mockito-30-buggy,function_1,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,public void smartNullPointerException(Location location) {,438,446,443,6,,,,,
Mockito,30,Mockito-30-buggy,function_1,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,public void smartNullPointerException(Location location) {,438,446,444,7,,,,,
Mockito,30,Mockito-30-buggy,function_1,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,public void smartNullPointerException(Location location) {,438,446,445,8,,,,,
Mockito,30,Mockito-30-buggy,function_1,org.mockito.exceptions.Reporter,org/mockito/exceptions/Reporter.java,public void smartNullPointerException(Location location) {,438,446,446,9,,,,,
Mockito,30,Mockito-30-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,"public Object intercept(Object obj, Method method, Object[] args, MethodProxy proxy) throws Throwable {",51,58,51,1,,,,,
Mockito,30,Mockito-30-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,"public Object intercept(Object obj, Method method, Object[] args, MethodProxy proxy) throws Throwable {",51,58,52,2,0,6,0,2,False
Mockito,30,Mockito-30-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,"public Object intercept(Object obj, Method method, Object[] args, MethodProxy proxy) throws Throwable {",51,58,53,3,0,12,0,0,False
Mockito,30,Mockito-30-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,"public Object intercept(Object obj, Method method, Object[] args, MethodProxy proxy) throws Throwable {",51,58,54,4,,,,,
Mockito,30,Mockito-30-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,"public Object intercept(Object obj, Method method, Object[] args, MethodProxy proxy) throws Throwable {",51,58,55,5,,,,,
Mockito,30,Mockito-30-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,"public Object intercept(Object obj, Method method, Object[] args, MethodProxy proxy) throws Throwable {",51,58,56,6,0,6,0,0,False
Mockito,30,Mockito-30-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,"public Object intercept(Object obj, Method method, Object[] args, MethodProxy proxy) throws Throwable {",51,58,57,7,0,2,0,0,False
Mockito,30,Mockito-30-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,"public Object intercept(Object obj, Method method, Object[] args, MethodProxy proxy) throws Throwable {",51,58,58,8,,,,,
Mockito,31,Mockito-31-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,72,59,1,,,,,
Mockito,31,Mockito-31-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,72,60,2,4,0,0,0,True
Mockito,31,Mockito-31-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,72,61,3,4,0,0,0,True
Mockito,31,Mockito-31-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,72,62,4,7,0,0,0,True
Mockito,31,Mockito-31-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,72,63,5,4,0,0,0,True
Mockito,31,Mockito-31-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,72,64,6,8,0,2,0,True
Mockito,31,Mockito-31-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,72,65,7,2,0,2,0,True
Mockito,31,Mockito-31-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,72,66,8,4,0,0,0,True
Mockito,31,Mockito-31-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,72,67,9,,,,,
Mockito,31,Mockito-31-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,72,68,10,6,0,0,0,True
Mockito,31,Mockito-31-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,72,69,11,,,,,
Mockito,31,Mockito-31-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,72,70,12,4,0,0,0,True
Mockito,31,Mockito-31-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,72,71,13,3,0,0,0,True
Mockito,31,Mockito-31-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java,private String formatMethodCall() {,59,72,72,14,,,,,
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,96,75,1,,,,,
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,96,76,2,0,2,0,0,False
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,96,77,3,,,,,
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,96,78,4,0,3,0,0,False
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,96,79,5,0,4,0,2,False
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,96,80,6,,,,,
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,96,81,7,0,4,0,0,False
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,96,82,8,,,,,
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,96,83,9,0,3,0,2,False
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,96,84,10,0,1,0,0,False
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,96,85,11,,,,,
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,96,86,12,0,2,0,0,False
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,96,87,13,,,,,
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,96,88,14,0,1,0,0,False
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,96,89,15,0,4,0,0,False
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,96,90,16,0,2,0,0,False
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,96,91,17,,,,,
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,96,92,18,,,,,
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,96,93,19,0,2,0,2,False
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,96,94,20,0,2,0,0,False
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,96,95,21,,,,,
Mockito,5,Mockito-5-buggy,function_1,org.mockito.internal.verification.VerificationOverTimeImpl,org/mockito/internal/verification/VerificationOverTimeImpl.java,public void verify(VerificationData data) {,75,96,96,22,0,1,0,0,False
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,85,66,1,,,,,
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,85,67,2,3,0,2,0,True
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,85,68,3,1,0,0,0,True
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,85,69,4,,,,,
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,85,70,5,3,0,0,0,True
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,85,71,6,5,0,0,0,True
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,85,72,7,3,0,0,0,True
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,85,73,8,12,0,3,1,True
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,85,74,9,4,0,0,0,True
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,85,75,10,4,0,0,0,True
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,85,76,11,,,,,
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,85,77,12,3,0,1,1,True
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,85,78,13,0,5,0,0,False
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,85,79,14,0,10,0,2,False
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,85,80,15,0,1,0,0,False
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,85,81,16,6,0,0,0,True
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,85,82,17,,,,,
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,85,83,18,,,,,
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,85,84,19,,,,,
Mockito,8,Mockito-8-buggy,function_1,org.mockito.internal.util.reflection.GenericMetadataSupport,org/mockito/internal/util/reflection/GenericMetadataSupport.java,protected void registerTypeVariablesOn(Type classType) {,66,85,85,20,1,0,0,0,True
