project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,102,1,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,103,2,2,0,0,0,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,104,3,4,0,0,0,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,105,4,2,0,0,0,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,106,5,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,107,6,3,0,1,1,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,108,7,0,14,0,0,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,109,8,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,110,9,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,111,10,4,0,2,0,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,112,11,2,0,0,0,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,113,12,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,114,13,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,115,14,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,116,15,3,0,1,1,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,117,16,5,0,1,1,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,118,17,0,2,0,0,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,119,18,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,120,19,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,121,20,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,122,21,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,123,22,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,124,23,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,125,24,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,126,25,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,127,26,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,128,27,6,0,0,0,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,129,28,5,0,4,0,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,130,29,1,0,0,0,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,131,30,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,132,31,3,0,1,1,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,133,32,6,0,0,0,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,134,33,10,0,3,3,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,135,34,0,1,0,0,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,136,35,0,7,0,0,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,137,36,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,138,37,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,139,38,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,140,39,5,0,2,0,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,141,40,4,0,0,0,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,142,41,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,143,42,6,0,2,2,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,144,43,0,7,0,0,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,145,44,0,3,0,0,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,146,45,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,147,46,9,0,0,0,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,148,47,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,149,48,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,150,49,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,151,50,2,0,0,0,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,152,152,51,,,,,
Compress,26,Compress-26-buggy,function_1,org.apache.commons.compress.utils.IOUtils,org/apache/commons/compress/utils/IOUtils.java,"public static long skip(InputStream input, long numToSkip) throws IOException {",94,108,94,1,,,,,
Compress,26,Compress-26-buggy,function_1,org.apache.commons.compress.utils.IOUtils,org/apache/commons/compress/utils/IOUtils.java,"public static long skip(InputStream input, long numToSkip) throws IOException {",94,108,95,2,2,0,0,0,True
Compress,26,Compress-26-buggy,function_1,org.apache.commons.compress.utils.IOUtils,org/apache/commons/compress/utils/IOUtils.java,"public static long skip(InputStream input, long numToSkip) throws IOException {",94,108,96,3,4,0,2,0,True
Compress,26,Compress-26-buggy,function_1,org.apache.commons.compress.utils.IOUtils,org/apache/commons/compress/utils/IOUtils.java,"public static long skip(InputStream input, long numToSkip) throws IOException {",94,108,97,4,4,0,0,0,True
Compress,26,Compress-26-buggy,function_1,org.apache.commons.compress.utils.IOUtils,org/apache/commons/compress/utils/IOUtils.java,"public static long skip(InputStream input, long numToSkip) throws IOException {",94,108,98,5,4,0,2,0,True
Compress,26,Compress-26-buggy,function_1,org.apache.commons.compress.utils.IOUtils,org/apache/commons/compress/utils/IOUtils.java,"public static long skip(InputStream input, long numToSkip) throws IOException {",94,108,99,6,,,,,
Compress,26,Compress-26-buggy,function_1,org.apache.commons.compress.utils.IOUtils,org/apache/commons/compress/utils/IOUtils.java,"public static long skip(InputStream input, long numToSkip) throws IOException {",94,108,100,7,4,0,1,1,True
Compress,26,Compress-26-buggy,function_1,org.apache.commons.compress.utils.IOUtils,org/apache/commons/compress/utils/IOUtils.java,"public static long skip(InputStream input, long numToSkip) throws IOException {",94,108,101,8,0,1,0,0,False
Compress,26,Compress-26-buggy,function_1,org.apache.commons.compress.utils.IOUtils,org/apache/commons/compress/utils/IOUtils.java,"public static long skip(InputStream input, long numToSkip) throws IOException {",94,108,102,9,,,,,
Compress,26,Compress-26-buggy,function_1,org.apache.commons.compress.utils.IOUtils,org/apache/commons/compress/utils/IOUtils.java,"public static long skip(InputStream input, long numToSkip) throws IOException {",94,108,103,10,2,0,0,0,True
Compress,26,Compress-26-buggy,function_1,org.apache.commons.compress.utils.IOUtils,org/apache/commons/compress/utils/IOUtils.java,"public static long skip(InputStream input, long numToSkip) throws IOException {",94,108,104,11,,,,,
Compress,26,Compress-26-buggy,function_1,org.apache.commons.compress.utils.IOUtils,org/apache/commons/compress/utils/IOUtils.java,"public static long skip(InputStream input, long numToSkip) throws IOException {",94,108,105,12,4,0,0,0,True
Compress,26,Compress-26-buggy,function_1,org.apache.commons.compress.utils.IOUtils,org/apache/commons/compress/utils/IOUtils.java,"public static long skip(InputStream input, long numToSkip) throws IOException {",94,108,106,13,1,0,0,0,True
Compress,26,Compress-26-buggy,function_1,org.apache.commons.compress.utils.IOUtils,org/apache/commons/compress/utils/IOUtils.java,"public static long skip(InputStream input, long numToSkip) throws IOException {",94,108,107,14,4,0,0,0,True
Compress,26,Compress-26-buggy,function_1,org.apache.commons.compress.utils.IOUtils,org/apache/commons/compress/utils/IOUtils.java,"public static long skip(InputStream input, long numToSkip) throws IOException {",94,108,108,15,,,,,
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,102,1,,,,,
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,103,2,2,0,0,0,True
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,104,3,4,0,0,0,True
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,105,4,2,0,0,0,True
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,106,5,,,,,
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,107,6,3,0,1,1,True
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,108,7,0,14,0,0,False
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,109,8,,,,,
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,110,9,,,,,
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,111,10,4,0,2,0,True
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,112,11,2,0,0,0,True
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,113,12,,,,,
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,114,13,,,,,
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,115,14,,,,,
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,116,15,8,0,3,1,True
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,117,16,2,0,0,0,True
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,118,17,,,,,
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,119,18,,,,,
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,120,19,,,,,
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,121,20,7,0,3,1,True
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,122,21,2,0,0,0,True
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,123,22,,,,,
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,124,23,,,,,
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,125,24,,,,,
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,126,25,,,,,
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,127,26,,,,,
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,128,27,,,,,
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,129,28,16,0,5,1,True
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,130,29,2,0,0,0,True
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,131,30,,,,,
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,132,31,3,0,1,1,True
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,133,32,,,,,
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,134,33,0,8,0,0,False
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,135,34,0,7,0,0,False
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,136,35,0,3,0,0,False
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,137,36,,,,,
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,138,37,,,,,
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,139,38,5,0,2,0,True
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,140,39,4,0,0,0,True
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,141,40,,,,,
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,142,41,6,0,2,2,True
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,143,42,0,7,0,0,False
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,144,43,0,3,0,0,False
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,145,44,,,,,
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,146,45,9,0,0,0,True
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,147,46,,,,,
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,148,47,,,,,
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,149,48,,,,,
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,150,49,2,0,0,0,True
Compress,27,Compress-27-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,151,151,50,,,,,
Compress,30,Compress-30-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public int read(final byte[] dest, final int offs, final int len)",153,183,153,1,,,,,
Compress,30,Compress-30-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public int read(final byte[] dest, final int offs, final int len)",153,183,154,2,,,,,
Compress,30,Compress-30-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public int read(final byte[] dest, final int offs, final int len)",153,183,155,3,2,0,1,1,True
Compress,30,Compress-30-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public int read(final byte[] dest, final int offs, final int len)",153,183,156,4,0,14,0,0,False
Compress,30,Compress-30-buggy,function_1,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,"public int read(final byte[] dest, final int offs, final int len)",153,183,157,5,,,,,
