project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,702,83,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,703,84,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,704,85,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,705,86,0,6,0,0,False
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,706,87,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,707,88,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,708,89,0,3,0,2,False
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,709,90,0,1,0,0,False
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,710,91,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,711,92,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,712,93,0,7,0,2,False
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,713,94,0,3,0,0,False
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,714,95,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,715,96,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,716,97,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,717,98,0,7,0,2,False
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,718,99,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,719,100,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,720,101,0,4,0,0,False
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,721,102,0,3,0,2,False
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,722,103,0,1,0,0,False
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,723,104,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,724,105,0,7,0,2,False
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,725,106,0,2,0,0,False
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,726,107,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,727,108,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,728,109,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,729,110,2,0,1,1,True
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,730,111,8,0,0,0,True
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,731,112,8,0,0,0,True
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,732,113,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,733,114,10,0,0,0,True
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,734,115,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,735,116,11,0,2,0,True
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,736,117,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,737,118,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,738,119,2,0,2,0,True
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,739,120,16,0,0,0,True
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,740,121,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,741,122,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,742,123,0,14,0,0,False
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,743,124,,,,,
Lang,53,Lang-53-buggy,function_1,org.apache.commons.lang.time.DateUtils,org/apache/commons/lang/time/DateUtils.java,"private static void modify(Calendar val, int field, boolean round) {",620,744,744,125,,,,,
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,94,1,,,,,
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,95,2,2,0,1,1,True
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,96,3,0,2,0,0,False
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,97,4,,,,,
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,98,5,3,0,0,0,True
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,99,6,3,0,1,1,True
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,100,7,0,12,0,0,False
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,101,8,,,,,
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,102,9,4,0,0,0,True
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,103,10,4,0,0,0,True
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,104,11,12,0,4,4,True
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,105,12,0,12,0,0,False
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,106,13,,,,,
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,107,14,3,0,1,1,True
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,108,15,0,6,0,0,False
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,109,16,,,,,
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,110,17,5,0,1,1,True
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,111,18,0,12,0,0,False
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,112,19,,,,,
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,113,20,8,0,2,2,True
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,114,21,,,,,
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,115,22,3,0,1,1,True
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,116,23,0,12,0,0,False
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,117,24,,,,,
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,118,25,4,0,0,0,True
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,119,26,10,0,0,0,True
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,120,27,,,,,
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,121,28,0,3,0,2,False
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,122,29,0,12,0,0,False
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,123,30,,,,,
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,124,31,0,4,0,0,False
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,125,32,0,4,0,0,False
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,126,33,0,12,0,8,False
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,127,34,0,12,0,0,False
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,128,35,,,,,
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,129,36,0,5,0,0,False
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,130,37,0,3,0,2,False
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,131,38,0,10,0,0,False
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,132,39,,,,,
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,133,40,0,3,0,2,False
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,134,41,0,12,0,0,False
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,135,42,,,,,
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,136,43,0,5,0,2,False
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,137,44,0,12,0,0,False
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,138,45,,,,,
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,139,46,0,4,0,0,False
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,140,47,0,10,0,0,False
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,141,48,,,,,
Lang,54,Lang-54-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static Locale toLocale(String str) {,94,142,142,49,,,,,
Lang,55,Lang-55-buggy,function_1,org.apache.commons.lang.time.StopWatch,org/apache/commons/lang/time/StopWatch.java,public void stop() {,114,122,114,1,,,,,
Lang,55,Lang-55-buggy,function_1,org.apache.commons.lang.time.StopWatch,org/apache/commons/lang/time/StopWatch.java,public void stop() {,114,122,115,2,8,0,2,2,True
Lang,55,Lang-55-buggy,function_1,org.apache.commons.lang.time.StopWatch,org/apache/commons/lang/time/StopWatch.java,public void stop() {,114,122,116,3,0,5,0,0,False
Lang,55,Lang-55-buggy,function_1,org.apache.commons.lang.time.StopWatch,org/apache/commons/lang/time/StopWatch.java,public void stop() {,114,122,117,4,,,,,
Lang,55,Lang-55-buggy,function_1,org.apache.commons.lang.time.StopWatch,org/apache/commons/lang/time/StopWatch.java,public void stop() {,114,122,118,5,4,0,1,1,True
Lang,55,Lang-55-buggy,function_1,org.apache.commons.lang.time.StopWatch,org/apache/commons/lang/time/StopWatch.java,public void stop() {,114,122,119,6,0,3,0,0,False
Lang,55,Lang-55-buggy,function_1,org.apache.commons.lang.time.StopWatch,org/apache/commons/lang/time/StopWatch.java,public void stop() {,114,122,120,7,,,,,
Lang,55,Lang-55-buggy,function_1,org.apache.commons.lang.time.StopWatch,org/apache/commons/lang/time/StopWatch.java,public void stop() {,114,122,121,8,3,0,0,0,True
Lang,55,Lang-55-buggy,function_1,org.apache.commons.lang.time.StopWatch,org/apache/commons/lang/time/StopWatch.java,public void stop() {,114,122,122,9,1,0,0,0,True
Lang,56,Lang-56-buggy,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,public String toString() {,1016,1019,1016,1,,,,,
Lang,56,Lang-56-buggy,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,public String toString() {,1016,1019,1017,2,,,,,
Lang,56,Lang-56-buggy,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,public String toString() {,1016,1019,1018,3,0,12,0,0,False
Lang,56,Lang-56-buggy,function_1,org.apache.commons.lang.time.FastDateFormat,org/apache/commons/lang/time/FastDateFormat.java,public String toString() {,1016,1019,1019,4,,,,,
Lang,57,Lang-57-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static boolean isAvailableLocale(Locale locale) {,222,227,222,1,,,,,
Lang,57,Lang-57-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static boolean isAvailableLocale(Locale locale) {,222,227,223,2,0,2,0,2,False
Lang,57,Lang-57-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static boolean isAvailableLocale(Locale locale) {,222,227,224,3,0,2,0,0,False
Lang,57,Lang-57-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static boolean isAvailableLocale(Locale locale) {,222,227,225,4,,,,,
Lang,57,Lang-57-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static boolean isAvailableLocale(Locale locale) {,222,227,226,5,0,4,0,0,False
Lang,57,Lang-57-buggy,function_1,org.apache.commons.lang.LocaleUtils,org/apache/commons/lang/LocaleUtils.java,public static boolean isAvailableLocale(Locale locale) {,222,227,227,6,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,397,1,0,2,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,398,2,2,0,1,1,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,399,3,0,2,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,400,4,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,401,5,3,0,1,1,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,402,6,0,5,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,403,7,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,404,8,4,0,1,1,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,405,9,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,406,10,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,407,11,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,408,12,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,409,13,0,2,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,410,14,0,2,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,411,15,8,0,2,2,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,412,16,0,3,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,413,17,0,2,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,414,18,7,0,0,0,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,415,19,0,2,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,416,20,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,417,21,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,418,22,4,0,0,0,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,419,23,4,0,0,0,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,420,24,2,0,1,1,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,421,25,4,0,0,0,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,422,26,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,423,27,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,424,28,3,0,1,1,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,425,29,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,426,30,0,3,0,2,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,427,31,0,3,0,2,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,428,32,0,12,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,429,33,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,430,34,0,8,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,550,431,35,0,2,0,0,False
