project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2549,2542,3,10,0,1,1,True
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2549,2543,4,4,0,2,0,True
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2549,2544,5,4,0,0,0,True
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2549,2545,6,5,0,0,0,True
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2549,2546,7,,,,,
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2549,2547,8,1,0,0,0,True
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2549,2548,9,0,4,0,0,False
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2549,2549,10,,,,,
Time,22,Time-22-buggy,function_1,org.joda.time.base.BasePeriod,org/joda/time/base/BasePeriod.java,protected BasePeriod(long duration) {,221,224,221,1,,,,,
Time,22,Time-22-buggy,function_1,org.joda.time.base.BasePeriod,org/joda/time/base/BasePeriod.java,protected BasePeriod(long duration) {,221,224,222,2,5,0,0,0,True
Time,22,Time-22-buggy,function_1,org.joda.time.base.BasePeriod,org/joda/time/base/BasePeriod.java,protected BasePeriod(long duration) {,221,224,223,3,,,,,
Time,22,Time-22-buggy,function_1,org.joda.time.base.BasePeriod,org/joda/time/base/BasePeriod.java,protected BasePeriod(long duration) {,221,224,224,4,1,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,558,1,,,,,
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,559,2,2,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,560,3,2,0,2,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,561,4,,,,,
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,562,5,4,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,563,6,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,564,7,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,565,8,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,566,9,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,567,10,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,568,11,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,569,12,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,570,13,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,571,14,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,572,15,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,573,16,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,574,17,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,575,18,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,576,19,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,577,20,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,578,21,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,579,22,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,580,23,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,581,24,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,582,25,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,583,26,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,584,27,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,585,28,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,586,29,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,587,30,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,588,31,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,589,32,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,590,33,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,591,34,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,592,35,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,593,36,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,594,37,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,595,38,2,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,596,39,,,,,
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,597,40,5,0,0,0,True
Time,23,Time-23-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,private static synchronized String getConvertedId(String id) {,558,598,598,41,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,331,1,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,332,2,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,333,3,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,334,4,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,335,5,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,336,6,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,337,7,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,338,8,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,339,9,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,340,10,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,341,11,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,342,12,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,343,13,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,344,14,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,345,15,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,346,16,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,347,17,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,348,18,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,349,19,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,350,20,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,351,21,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,352,22,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,353,23,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,354,24,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,355,25,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,356,26,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,357,27,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,358,28,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,359,29,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,360,30,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,361,31,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,362,32,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,363,33,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,364,34,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,365,35,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,366,36,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,367,37,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,368,38,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,369,39,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,370,40,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,371,41,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,372,42,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,373,43,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,374,44,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,375,45,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,376,46,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,377,47,,,,,Not Compilable
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,378,378,48,,,,,Not Compilable
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,901,879,1,,,,,
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,901,880,2,,,,,
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,901,881,3,4,0,0,0,True
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,901,882,4,,,,,
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,901,883,5,5,0,0,0,True
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,901,884,6,4,0,0,0,True
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,901,885,7,,,,,
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,901,886,8,3,0,2,0,True
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,901,887,9,,,,,
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,901,888,10,,,,,
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,901,889,11,4,0,1,1,True
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,901,890,12,,,,,
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,901,891,13,,,,,
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,901,892,14,,,,,
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,901,893,15,4,0,0,0,True
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,901,894,16,7,0,0,0,True
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,901,895,17,4,0,1,1,True
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,901,896,18,0,2,0,0,False
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,901,897,19,,,,,
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,901,898,20,,,,,
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,901,899,21,,,,,
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,901,900,22,2,0,0,0,True
Time,25,Time-25-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public int getOffsetFromLocal(long instantLocal) {,879,901,901,23,,,,,
Time,26,Time-26-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,909,1,,,,,Not Compilable
Time,26,Time-26-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,910,2,,,,,Not Compilable
Time,26,Time-26-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,911,3,,,,,Not Compilable
Time,26,Time-26-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,912,4,,,,,Not Compilable
Time,26,Time-26-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,913,5,,,,,Not Compilable
Time,26,Time-26-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,914,6,,,,,Not Compilable
Time,26,Time-26-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,915,7,,,,,Not Compilable
Time,26,Time-26-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,916,8,,,,,Not Compilable
Time,26,Time-26-buggy,function_1,org.joda.time.DateTimeZone,org/joda/time/DateTimeZone.java,public long convertUTCToLocal(long instantUTC) {,909,917,917,9,,,,,Not Compilable
Time,26,Time-26-buggy,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,428,1,,,,,Not Compilable
Time,26,Time-26-buggy,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,429,2,,,,,Not Compilable
Time,26,Time-26-buggy,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,430,3,,,,,Not Compilable
Time,26,Time-26-buggy,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,431,4,,,,,Not Compilable
Time,26,Time-26-buggy,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,432,5,,,,,Not Compilable
Time,26,Time-26-buggy,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,433,6,,,,,Not Compilable
Time,26,Time-26-buggy,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,434,7,,,,,Not Compilable
Time,26,Time-26-buggy,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,435,8,,,,,Not Compilable
Time,26,Time-26-buggy,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,436,9,,,,,Not Compilable
Time,26,Time-26-buggy,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,437,10,,,,,Not Compilable
Time,26,Time-26-buggy,function_2,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, int value) {",428,438,438,11,,,,,Not Compilable
Time,26,Time-26-buggy,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,440,1,,,,,Not Compilable
Time,26,Time-26-buggy,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,441,2,,,,,Not Compilable
Time,26,Time-26-buggy,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,442,3,,,,,Not Compilable
Time,26,Time-26-buggy,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,443,4,,,,,Not Compilable
Time,26,Time-26-buggy,function_3,org.joda.time.chrono.ZonedChronology,org/joda/time/chrono/ZonedChronology.java,"public long add(long instant, long value) {",440,450,444,5,,,,,Not Compilable
